Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時06分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時11分01秒  all   15.78    0.00    5.09    7.63    0.51    1.27    0.00    0.00    0.00   69.72
01時11分02秒  all   16.92    0.00    5.30    8.33    0.76    1.52    0.00    0.00    0.00   67.17
01時11分03秒  all   12.79    0.00    3.84    8.18    0.77    1.53    0.00    0.00    0.00   72.89
01時11分04秒  all   12.76    0.00    3.57    7.91    0.51    1.02    0.00    0.00    0.00   74.23
01時11分05秒  all   14.57    0.00    3.77    8.04    1.01    1.76    0.00    0.00    0.00   70.85
01時11分06秒  all   13.99    0.00    4.33    8.40    0.25    1.02    0.00    0.00    0.00   72.01
01時11分07秒  all   16.37    0.00    4.35    7.67    1.02    1.53    0.00    0.00    0.00   69.05
01時11分08秒  all   12.85    0.00    4.03    8.56    0.50    1.26    0.00    0.00    0.00   72.80
01時11分09秒  all   28.72    0.00    5.79    7.30    0.76    1.26    0.00    0.00    0.00   56.17
01時11分10秒  all   35.84    0.00    7.02    7.02    1.00    1.50    0.00    0.00    0.00   47.62
01時11分11秒  all   37.31    0.00    5.84    7.36    0.51    1.52    0.00    0.00    0.00   47.46
01時11分12秒  all   38.65    0.00    5.24    6.73    1.00    1.25    0.00    0.00    0.00   47.13
01時11分13秒  all   36.18    0.00    5.53    7.79    0.50    1.51    0.00    0.00    0.00   48.49
01時11分14秒  all   36.27    0.00    4.79    7.56    0.76    1.01    0.00    0.00    0.00   49.62
01時11分15秒  all   36.29    0.00    5.08    7.11    0.51    1.27    0.00    0.00    0.00   49.75
01時11分16秒  all   38.15    0.00    4.99    6.98    1.00    1.50    0.00    0.00    0.00   47.38
01時11分17秒  all   36.80    0.00    4.82    6.85    0.51    1.27    0.00    0.00    0.00   49.75
01時11分18秒  all   36.80    0.00    4.06    7.61    1.02    1.27    0.00    0.00    0.00   49.24
01時11分19秒  all   41.41    0.00    5.30    7.32    0.51    1.52    0.00    0.00    0.00   43.94
01時11分20秒  all   19.90    0.00    5.47    7.71    0.75    1.24    0.00    0.00    0.00   64.93
01時11分21秒  all   15.91    0.00    5.05    8.59    1.01    1.52    0.00    0.00    0.00   67.93
01時11分22秒  all   15.95    0.00    4.30    8.10    0.25    1.52    0.00    0.00    0.00   69.87
01時11分23秒  all   14.25    0.00    4.75    8.75    1.00    1.25    0.00    0.00    0.00   70.00
01時11分24秒  all   13.23    0.00    3.82    8.40    0.51    1.27    0.00    0.00    0.00   72.77
01時11分25秒  all   12.28    0.00    4.09    8.95    0.77    1.28    0.00    0.00    0.00   72.63
01時11分26秒  all   15.33    0.00    5.28    8.54    0.75    1.76    0.00    0.00    0.00   68.34
01時11分27秒  all   14.68    0.00    4.30    7.85    0.51    1.01    0.00    0.00    0.00   71.65
01時11分28秒  all   12.50    0.00    4.50    7.75    1.00    1.50    0.00    0.00    0.00   72.75
01時11分29秒  all   14.29    0.00    4.85    7.91    0.26    1.02    0.00    0.00    0.00   71.68
01時11分30秒  all   16.75    0.00    4.50    8.25    1.00    1.75    0.00    0.00    0.00   67.75
平均時間：  all   13.65    0.00    3.96    6.39    0.61    1.18    0.00    0.00    0.00   74.21
