Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時20分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時24分58秒  all   80.25    0.00    7.75    8.50    1.00    2.50    0.00    0.00    0.00    0.00
01時24分59秒  all   80.25    0.00    7.75    8.25    1.00    2.75    0.00    0.00    0.00    0.00
01時25分00秒  all   77.58    0.00    7.05    5.29    0.76    2.52    0.00    0.00    0.00    6.80
01時25分01秒  all   80.00    0.00    7.75    6.75    1.00    2.75    0.00    0.00    0.00    1.75
01時25分02秒  all   79.24    0.00    5.06    3.04    0.76    2.03    0.00    0.00    0.00    9.87
01時25分03秒  all   75.00    0.00    7.50    5.50    1.00    2.00    0.00    0.00    0.00    9.00
01時25分04秒  all   76.32    0.00    7.81    4.79    1.01    2.02    0.00    0.00    0.00    8.06
01時25分05秒  all   72.50    0.00    7.25    6.50    1.25    2.25    0.00    0.00    0.00   10.25
01時25分06秒  all   75.88    0.00    7.29    5.28    0.75    2.51    0.00    0.00    0.00    8.29
01時25分07秒  all   79.85    0.00    6.80    9.07    0.76    2.77    0.00    0.00    0.00    0.76
01時25分08秒  all   84.04    0.00    5.99    6.73    0.75    2.24    0.00    0.00    0.00    0.25
01時25分09秒  all   78.57    0.00    7.14    7.64    1.23    2.71    0.00    0.00    0.00    2.71
01時25分10秒  all   76.94    0.00    7.27    7.77    1.00    2.26    0.00    0.00    0.00    4.76
01時25分11秒  all   77.83    0.00    7.05    6.55    0.76    2.52    0.00    0.00    0.00    5.29
01時25分12秒  all   78.14    0.00    7.29    8.54    1.01    2.51    0.00    0.00    0.00    2.51
01時25分13秒  all   78.14    0.00    7.54    5.78    1.01    2.51    0.00    0.00    0.00    5.03
01時25分14秒  all   80.40    0.00    5.46    4.22    0.74    2.23    0.00    0.00    0.00    6.95
01時25分15秒  all   77.81    0.00    6.23    2.99    1.00    2.74    0.00    0.00    0.00    9.23
01時25分16秒  all   78.91    0.00    6.95    4.96    1.24    2.48    0.00    0.00    0.00    5.46
01時25分17秒  all   76.83    0.00    7.81    5.04    0.76    2.27    0.00    0.00    0.00    7.30
01時25分18秒  all   81.05    0.00    6.98    6.98    0.75    2.74    0.00    0.00    0.00    1.50
01時25分19秒  all   83.21    0.00    6.27    6.02    1.00    2.51    0.00    0.00    0.00    1.00
01時25分20秒  all   81.44    0.00    7.43    6.93    1.24    2.72    0.00    0.00    0.00    0.25
01時25分21秒  all   79.85    0.00    7.21    7.21    0.50    2.74    0.00    0.00    0.00    2.49
01時25分22秒  all   79.20    0.00    7.02    6.27    1.00    2.51    0.00    0.00    0.00    4.01
01時25分23秒  all   79.95    0.00    6.77    6.02    1.00    2.26    0.00    0.00    0.00    4.01
01時25分24秒  all   75.19    0.00    7.52    4.26    0.75    2.76    0.00    0.00    0.00    9.52
01時25分25秒  all   80.35    0.00    6.30    3.02    1.01    2.02    0.00    0.00    0.00    7.30
01時25分26秒  all   82.41    0.00    6.78    7.04    1.01    2.76    0.00    0.00    0.00    0.00
01時25分27秒  all   79.55    0.00    7.73    5.24    0.75    2.74    0.00    0.00    0.00    3.99
平均時間：  all   70.56    0.00    6.51    5.54    0.85    2.20    0.00    0.00    0.00   14.34
