Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時28分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時33分23秒  all   14.47    0.00    4.31    9.64    0.76    1.52    0.00    0.00    0.00   69.29
19時33分24秒  all   14.72    0.00    4.57    9.64    0.76    1.27    0.00    0.00    0.00   69.04
19時33分25秒  all   15.23    0.00    4.31   10.15    0.51    1.52    0.00    0.00    0.00   68.27
19時33分26秒  all   15.11    0.00    4.03   10.08    0.76    1.26    0.00    0.00    0.00   68.77
19時33分27秒  all   15.08    0.00    4.02   10.05    0.75    1.26    0.00    0.00    0.00   68.84
19時33分28秒  all   14.62    0.00    3.59    9.74    0.51    1.28    0.00    0.00    0.00   70.26
19時33分29秒  all   13.13    0.00    4.80    9.09    1.01    1.26    0.00    0.00    0.00   70.71
19時33分30秒  all   14.47    0.00    3.55    9.64    0.51    1.27    0.00    0.00    0.00   70.56
19時33分31秒  all   12.94    0.00    3.81    9.14    0.76    1.27    0.00    0.00    0.00   72.08
19時33分32秒  all   12.28    0.00    3.84   10.49    0.51    1.02    0.00    0.00    0.00   71.87
19時33分33秒  all   16.37    0.00    4.09    9.97    0.51    1.28    0.00    0.00    0.00   67.77
19時33分34秒  all   15.58    0.00    4.52   10.05    1.01    1.76    0.00    0.00    0.00   67.09
19時33分35秒  all   13.96    0.00    4.31    9.64    0.51    1.27    0.00    0.00    0.00   70.30
19時33分36秒  all   14.36    0.00    4.28    9.57    0.76    1.01    0.00    0.00    0.00   70.03
19時33分37秒  all   14.25    0.00    3.82   10.18    0.51    1.27    0.00    0.00    0.00   69.97
19時33分38秒  all   13.67    0.00    4.56    9.62    0.76    1.52    0.00    0.00    0.00   69.87
19時33分39秒  all   12.72    0.00    4.58    9.92    0.76    1.53    0.00    0.00    0.00   70.48
19時33分40秒  all   15.27    0.00    4.33   10.69    0.76    0.76    0.00    0.00    0.00   68.19
19時33分41秒  all   14.90    0.00    3.79    9.60    0.76    1.52    0.00    0.00    0.00   69.44
19時33分42秒  all   15.33    0.00    4.02    9.80    0.50    1.26    0.00    0.00    0.00   69.10
19時33分43秒  all   15.44    0.00    4.30    9.62    1.01    1.27    0.00    0.00    0.00   68.35
19時33分44秒  all   13.64    0.00    4.80    8.59    0.25    1.26    0.00    0.00    0.00   71.46
19時33分45秒  all   14.61    0.00    4.53   10.58    1.01    1.26    0.00    0.00    0.00   68.01
19時33分46秒  all   13.78    0.00    3.83    9.44    0.26    1.53    0.00    0.00    0.00   71.17
19時33分47秒  all   14.65    0.00    4.04   10.35    1.01    1.01    0.00    0.00    0.00   68.94
19時33分48秒  all   17.88    0.00    4.79    9.07    0.50    1.76    0.00    0.00    0.00   65.99
19時33分49秒  all   14.43    0.00    5.06    9.62    1.01    1.27    0.00    0.00    0.00   68.61
19時33分50秒  all   14.25    0.00    3.31    9.67    0.51    1.27    0.00    0.00    0.00   70.99
19時33分51秒  all   13.49    0.00    4.58   10.18    0.76    1.27    0.00    0.00    0.00   69.72
19時33分52秒  all   14.94    0.00    3.80    9.62    0.51    1.27    0.00    0.00    0.00   69.87
平均時間：  all   13.15    0.00    3.99    7.50    0.62    1.18    0.00    0.00    0.00   73.57
