Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時28分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時33分23秒  all   52.28    0.00   10.15    8.88    1.27    2.54    0.00    0.00    0.00   24.87
19時33分24秒  all   53.25    0.00    9.87   10.91    1.04    2.34    0.00    0.00    0.00   22.60
19時33分25秒  all   54.48    0.00   10.23    9.72    1.53    3.07    0.00    0.00    0.00   20.97
19時33分26秒  all   54.08    0.00    9.95    8.93    1.53    2.30    0.00    0.00    0.00   23.21
19時33分27秒  all   58.66    0.00   10.34    9.04    1.29    2.58    0.00    0.00    0.00   18.09
19時33分28秒  all   60.10    0.00   11.11    7.83    1.26    2.78    0.00    0.00    0.00   16.92
19時33分29秒  all   53.92    0.00    9.87    9.11    1.27    2.28    0.00    0.00    0.00   23.54
19時33分30秒  all   60.00    0.00   10.38    7.34    1.27    2.53    0.00    0.00    0.00   18.48
19時33分31秒  all   65.40    0.00   10.10    6.06    1.01    2.78    0.00    0.00    0.00   14.65
19時33分32秒  all   59.08    0.00    9.46    9.21    1.53    2.30    0.00    0.00    0.00   18.41
19時33分33秒  all   54.25    0.00   10.50    9.00    1.75    2.75    0.00    0.00    0.00   21.75
19時33分34秒  all   55.10    0.00   10.46    8.93    1.02    2.55    0.00    0.00    0.00   21.94
19時33分35秒  all   54.64    0.00    9.54    9.54    1.29    2.32    0.00    0.00    0.00   22.68
19時33分36秒  all   57.04    0.00    8.79    8.79    1.51    2.76    0.00    0.00    0.00   21.11
19時33分37秒  all   56.09    0.00   10.91    9.64    1.27    2.54    0.00    0.00    0.00   19.54
19時33分38秒  all   57.47    0.00    9.54    9.02    1.03    2.32    0.00    0.00    0.00   20.62
19時33分39秒  all   62.63    0.00    9.34    6.82    1.26    2.78    0.00    0.00    0.00   17.17
19時33分40秒  all   56.52    0.00    9.21    8.95    1.53    2.81    0.00    0.00    0.00   20.97
19時33分41秒  all   59.29    0.00   10.18    7.89    1.53    2.29    0.00    0.00    0.00   18.83
19時33分42秒  all   58.02    0.00    9.67    8.40    1.02    3.05    0.00    0.00    0.00   19.85
19時33分43秒  all   54.52    0.00    8.79    9.82    1.29    2.33    0.00    0.00    0.00   23.26
19時33分44秒  all   53.27    0.00    9.30    9.30    1.51    2.76    0.00    0.00    0.00   23.87
19時33分45秒  all   56.67    0.00    9.74    9.74    1.03    2.05    0.00    0.00    0.00   20.77
19時33分46秒  all   53.81    0.00   10.15    7.11    1.52    2.79    0.00    0.00    0.00   24.62
19時33分47秒  all   51.02    0.00   10.15    4.82    1.27    3.05    0.00    0.00    0.00   29.70
19時33分48秒  all   52.16    0.00    9.67    4.33    1.27    2.04    0.00    0.00    0.00   30.53
19時33分49秒  all   46.98    0.00   10.30    5.03    1.26    2.76    0.00    0.00    0.00   33.67
19時33分50秒  all   48.85    0.00   10.49    5.63    1.02    2.56    0.00    0.00    0.00   31.46
19時33分51秒  all   50.90    0.00   10.23    4.35    1.53    2.81    0.00    0.00    0.00   30.18
19時33分52秒  all   50.38    0.00   10.63    5.57    1.52    3.04    0.00    0.00    0.00   28.86
平均時間：  all   35.73    0.00    7.20    3.82    1.01    2.00    0.00    0.00    0.00   50.23
