Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時28分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時33分23秒  all   10.18    0.00    4.33    6.36    0.76    1.02    0.00    0.00    0.00   77.35
19時33分24秒  all    9.92    0.00    4.83    6.87    0.51    1.27    0.00    0.00    0.00   76.59
19時33分25秒  all   11.73    0.00    4.08    7.14    0.77    1.02    0.00    0.00    0.00   75.26
19時33分26秒  all   10.53    0.00    4.51    6.52    1.00    1.25    0.00    0.00    0.00   76.19
19時33分27秒  all   10.35    0.00    3.79    6.82    0.51    1.52    0.00    0.00    0.00   77.02
19時33分28秒  all   11.00    0.00    4.35    6.39    1.02    0.51    0.00    0.00    0.00   76.73
19時33分29秒  all    9.18    0.00    4.59    6.63    0.51    1.53    0.00    0.00    0.00   77.55
19時33分30秒  all   10.50    0.00    4.25    6.25    0.75    1.50    0.00    0.00    0.00   76.75
19時33分31秒  all    8.95    0.00    3.32    5.88    0.51    0.51    0.00    0.00    0.00   80.82
19時33分32秒  all   10.72    0.00    4.24    6.73    0.50    1.50    0.00    0.00    0.00   76.31
19時33分33秒  all   11.31    0.00    5.03    7.04    1.26    1.26    0.00    0.00    0.00   74.12
19時33分34秒  all   11.79    0.00    5.13    6.67    0.51    1.03    0.00    0.00    0.00   74.87
19時33分35秒  all   10.15    0.00    4.06    7.11    0.76    1.27    0.00    0.00    0.00   76.65
19時33分36秒  all   10.78    0.00    4.26    6.52    1.00    1.25    0.00    0.00    0.00   76.19
19時33分37秒  all   10.91    0.00    4.06    6.60    0.25    0.76    0.00    0.00    0.00   77.41
19時33分38秒  all   11.36    0.00    4.29    6.82    1.01    1.26    0.00    0.00    0.00   75.25
19時33分39秒  all   10.38    0.00    4.81    6.84    0.25    1.52    0.00    0.00    0.00   76.20
19時33分40秒  all    9.85    0.00    4.04    6.82    1.01    0.76    0.00    0.00    0.00   77.53
19時33分41秒  all   10.13    0.00    3.80    7.34    0.51    1.27    0.00    0.00    0.00   76.96
19時33分42秒  all   10.61    0.00    4.04    6.82    1.01    1.01    0.00    0.00    0.00   76.52
19時33分43秒  all   10.41    0.00    4.06    6.60    1.02    1.27    0.00    0.00    0.00   76.65
19時33分44秒  all   11.28    0.00    4.01    6.02    0.25    1.00    0.00    0.00    0.00   77.44
19時33分45秒  all   11.25    0.00    4.75    6.50    1.00    1.25    0.00    0.00    0.00   75.25
19時33分46秒  all   11.25    0.00    5.25    6.25    0.75    1.00    0.00    0.00    0.00   75.50
19時33分47秒  all   10.41    0.00    4.57    6.60    0.51    1.02    0.00    0.00    0.00   76.90
19時33分48秒  all   11.25    0.00    5.50    6.00    0.75    1.50    0.00    0.00    0.00   75.00
19時33分49秒  all   10.74    0.00    4.09    6.65    0.77    1.28    0.00    0.00    0.00   76.47
19時33分50秒  all   10.43    0.00    4.33    6.36    0.51    0.76    0.00    0.00    0.00   77.61
19時33分51秒  all   11.72    0.00    4.24    7.23    0.75    1.50    0.00    0.00    0.00   74.56
19時33分52秒  all   10.41    0.00    4.06    7.36    0.76    1.27    0.00    0.00    0.00   76.14
平均時間：  all    9.84    0.00    3.99    5.08    0.67    1.08    0.00    0.00    0.00   79.34
