Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時06分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時10分51秒  all    7.77    0.00    2.76    4.01    0.75    1.00    0.00    0.00    0.00   83.71
19時10分52秒  all    6.63    0.00    2.55    3.57    0.26    0.51    0.00    0.00    0.00   86.48
19時10分53秒  all    8.04    0.00    2.76    3.77    0.50    1.01    0.00    0.00    0.00   83.92
19時10分54秒  all    7.12    0.00    2.29    3.82    0.76    0.51    0.00    0.00    0.00   85.50
19時10分55秒  all    8.04    0.00    2.76    3.52    0.50    1.26    0.00    0.00    0.00   83.92
19時10分56秒  all    6.63    0.00    3.32    3.83    0.26    0.51    0.00    0.00    0.00   85.46
19時10分57秒  all    7.77    0.00    2.51    3.51    0.75    0.75    0.00    0.00    0.00   84.71
19時10分58秒  all    8.33    0.00    2.53    4.04    0.51    0.76    0.00    0.00    0.00   83.84
19時10分59秒  all    6.62    0.00    3.05    3.31    0.76    0.76    0.00    0.00    0.00   85.50
19時11分00秒  all    7.09    0.00    2.78    4.56    0.25    1.01    0.00    0.00    0.00   84.30
19時11分01秒  all    8.33    0.00    3.03    3.54    0.76    0.76    0.00    0.00    0.00   83.59
19時11分02秒  all    8.27    0.00    3.26    3.76    0.50    1.00    0.00    0.00    0.00   83.21
19時11分03秒  all    8.79    0.00    3.27    4.02    0.75    1.01    0.00    0.00    0.00   82.16
19時11分04秒  all    7.83    0.00    3.54    3.54    0.51    0.76    0.00    0.00    0.00   83.84
19時11分05秒  all    7.40    0.00    3.06    2.81    0.51    0.77    0.00    0.00    0.00   85.46
19時11分06秒  all    7.87    0.00    2.79    3.55    0.51    0.51    0.00    0.00    0.00   84.77
19時11分07秒  all    7.98    0.00    3.74    3.74    0.75    1.25    0.00    0.00    0.00   82.54
19時11分08秒  all    7.59    0.00    2.78    4.05    0.51    0.76    0.00    0.00    0.00   84.30
19時11分09秒  all    7.36    0.00    2.28    3.81    0.51    1.02    0.00    0.00    0.00   85.03
19時11分10秒  all    8.08    0.00    3.28    3.79    0.51    0.51    0.00    0.00    0.00   83.84
19時11分11秒  all    6.35    0.00    3.05    4.06    0.76    1.02    0.00    0.00    0.00   84.77
19時11分12秒  all    8.06    0.00    3.53    4.53    0.50    0.76    0.00    0.00    0.00   82.62
19時11分13秒  all    8.35    0.00    3.04    3.80    0.76    1.01    0.00    0.00    0.00   83.04
19時11分14秒  all    8.38    0.00    2.54    3.81    0.51    0.51    0.00    0.00    0.00   84.26
19時11分15秒  all    8.52    0.00    3.01    3.76    0.50    1.25    0.00    0.00    0.00   82.96
19時11分16秒  all    8.59    0.00    4.55    4.04    0.51    0.76    0.00    0.00    0.00   81.57
19時11分17秒  all    7.07    0.00    2.78    4.04    0.51    1.01    0.00    0.00    0.00   84.60
19時11分18秒  all    7.30    0.00    3.02    3.27    0.76    0.50    0.00    0.00    0.00   85.14
19時11分19秒  all    7.73    0.00    3.24    3.99    0.75    1.25    0.00    0.00    0.00   83.04
19時11分20秒  all    6.92    0.00    2.82    3.59    0.26    0.51    0.00    0.00    0.00   85.90
平均時間：  all    5.98    0.00    2.46    2.86    0.47    0.66    0.00    0.00    0.00   87.58
