Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時06分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時10分51秒  all   29.95    0.00    7.36    3.55    1.02    2.54    0.00    0.00    0.00   55.58
19時10分52秒  all   33.25    0.00    6.85    3.30    1.27    2.03    0.00    0.00    0.00   53.30
19時10分53秒  all   27.34    0.00    7.85    4.30    1.01    2.03    0.00    0.00    0.00   57.47
19時10分54秒  all   26.84    0.00    6.84    3.04    1.01    1.77    0.00    0.00    0.00   60.51
19時10分55秒  all   27.48    0.00    7.12    3.82    1.27    2.04    0.00    0.00    0.00   58.27
19時10分56秒  all   26.77    0.00    6.57    3.79    0.76    2.02    0.00    0.00    0.00   60.10
19時10分57秒  all   28.43    0.00    6.85    4.06    1.27    1.78    0.00    0.00    0.00   57.61
19時10分58秒  all   27.53    0.00    7.01    3.64    1.30    2.34    0.00    0.00    0.00   58.18
19時10分59秒  all   27.16    0.00    7.61    3.81    1.27    2.03    0.00    0.00    0.00   58.12
19時11分00秒  all   29.11    0.00    8.61    3.80    1.27    2.03    0.00    0.00    0.00   55.19
19時11分01秒  all   31.97    0.00    7.42    4.09    1.28    2.30    0.00    0.00    0.00   52.94
19時11分02秒  all   29.92    0.00    8.18    3.84    1.28    2.30    0.00    0.00    0.00   54.48
19時11分03秒  all   28.90    0.00    6.91    3.84    1.28    2.05    0.00    0.00    0.00   57.03
19時11分04秒  all   27.16    0.00    7.61    4.57    1.02    2.03    0.00    0.00    0.00   57.61
19時11分05秒  all   28.28    0.00    6.94    3.60    1.03    1.80    0.00    0.00    0.00   58.35
19時11分06秒  all   26.40    0.00    7.61    4.06    1.02    1.78    0.00    0.00    0.00   59.14
19時11分07秒  all   29.22    0.00    7.81    4.03    1.26    2.02    0.00    0.00    0.00   55.67
19時11分08秒  all   28.07    0.00    7.52    4.51    1.25    2.26    0.00    0.00    0.00   56.39
19時11分09秒  all   31.87    0.00    6.74    3.63    1.30    2.07    0.00    0.00    0.00   54.40
19時11分10秒  all   27.59    0.00    7.09    3.54    1.01    2.03    0.00    0.00    0.00   58.73
19時11分11秒  all   29.47    0.00    7.56    3.78    1.51    2.27    0.00    0.00    0.00   55.42
19時11分12秒  all   29.67    0.00    7.16    4.09    1.02    2.05    0.00    0.00    0.00   56.01
19時11分13秒  all   27.18    0.00    7.69    3.85    1.28    2.05    0.00    0.00    0.00   57.95
19時11分14秒  all   26.72    0.00    7.38    3.82    1.02    2.04    0.00    0.00    0.00   59.03
19時11分15秒  all   25.06    0.00    7.34    3.80    1.01    1.77    0.00    0.00    0.00   61.01
19時11分16秒  all   27.69    0.00    7.69    4.36    1.03    2.05    0.00    0.00    0.00   57.18
19時11分17秒  all   29.08    0.00    7.14    3.32    1.53    2.04    0.00    0.00    0.00   56.89
19時11分18秒  all   27.92    0.00    7.87    4.06    1.02    2.03    0.00    0.00    0.00   57.11
19時11分19秒  all   28.10    0.00    7.34    3.80    1.27    2.03    0.00    0.00    0.00   57.47
19時11分20秒  all   34.44    0.00    6.89    3.06    1.02    1.79    0.00    0.00    0.00   52.81
平均時間：  all   20.96    0.00    5.43    2.87    0.94    1.61    0.00    0.00    0.00   68.19
