Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時05分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時09分45秒  all   20.88    0.00   15.21   20.88    2.58    2.84    0.00    0.00    0.00   37.63
07時09分46秒  all   25.79    0.00   13.68   19.47    1.84    3.16    0.00    0.00    0.00   36.05
07時09分47秒  all   23.97    0.00   15.72   19.59    2.32    3.09    0.00    0.00    0.00   35.31
07時09分48秒  all   22.72    0.00   15.67   19.84    1.83    3.13    0.00    0.00    0.00   36.81
07時09分49秒  all   23.18    0.00   15.62   20.31    2.08    2.86    0.00    0.00    0.00   35.94
07時09分50秒  all   23.97    0.00   15.46   18.81    2.06    3.35    0.00    0.00    0.00   36.34
07時09分51秒  all   26.29    0.00   16.24   19.33    1.80    3.35    0.00    0.00    0.00   32.99
07時09分52秒  all   23.90    0.00   15.06   19.48    2.08    2.86    0.00    0.00    0.00   36.62
07時09分53秒  all   22.05    0.00   14.70   19.69    2.10    3.15    0.00    0.00    0.00   38.32
07時09分54秒  all   22.66    0.00   15.10   18.75    2.08    2.86    0.00    0.00    0.00   38.54
07時09分55秒  all   21.96    0.00   13.95   20.41    1.81    2.84    0.00    0.00    0.00   39.02
07時09分56秒  all   22.19    0.00   15.93   19.84    2.35    2.87    0.00    0.00    0.00   36.81
07時09分57秒  all   22.19    0.00   15.67   20.10    1.83    3.39    0.00    0.00    0.00   36.81
07時09分58秒  all   20.98    0.00   15.80   20.21    2.07    2.85    0.00    0.00    0.00   38.08
07時09分59秒  all   22.19    0.00   15.93   20.63    2.09    3.39    0.00    0.00    0.00   35.77
07時10分00秒  all   21.73    0.00   15.97   19.37    1.83    2.88    0.00    0.00    0.00   38.22
07時10分01秒  all   23.59    0.00   14.62   19.23    2.05    3.08    0.00    0.00    0.00   37.44
07時10分02秒  all   23.18    0.00   15.36   17.71    2.08    2.86    0.00    0.00    0.00   38.80
07時10分03秒  all   21.54    0.00   16.15   19.23    2.05    3.33    0.00    0.00    0.00   37.69
07時10分04秒  all   23.12    0.00   16.62   19.74    2.08    2.86    0.00    0.00    0.00   35.58
07時10分05秒  all   22.86    0.00   15.06   20.26    1.82    3.64    0.00    0.00    0.00   36.36
07時10分06秒  all   23.08    0.00   15.90   19.49    2.31    2.82    0.00    0.00    0.00   36.41
07時10分07秒  all   22.66    0.00   14.58   19.53    1.82    3.12    0.00    0.00    0.00   38.28
07時10分08秒  all   22.22    0.00   14.21   19.90    2.07    2.84    0.00    0.00    0.00   38.76
07時10分09秒  all   21.74    0.00   15.35   19.44    2.05    3.07    0.00    0.00    0.00   38.36
07時10分10秒  all   23.83    0.00   15.54   18.65    1.81    2.85    0.00    0.00    0.00   37.31
07時10分11秒  all   24.23    0.00   15.21   19.07    2.32    3.09    0.00    0.00    0.00   36.08
07時10分12秒  all   23.68    0.00   14.21   17.63    1.58    3.16    0.00    0.00    0.00   39.74
07時10分13秒  all   42.31    0.00   13.59   14.62    1.54    2.05    0.00    0.00    0.00   25.90
07時10分14秒  all   35.26    0.00   16.37   15.87    2.52    3.53    0.00    0.00    0.00   26.45
平均時間：  all   20.28    0.00   13.33   16.81    1.77    2.72    0.00    0.00    0.00   45.09
