Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時20分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時25分27秒  all    2.04    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.11
07時25分28秒  all    1.52    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   93.16
07時25分29秒  all    4.05    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   89.62
07時25分30秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
07時25分31秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
07時25分32秒  all    2.78    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.68
07時25分33秒  all    3.04    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.89
07時25分34秒  all    2.01    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.73
07時25分35秒  all    1.51    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.70
07時25分36秒  all    2.28    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.89
07時25分37秒  all    3.03    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   90.40
07時25分38秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
07時25分39秒  all    2.04    0.00    2.04    0.00    0.25    1.78    0.00    0.00    0.00   93.89
07時25分40秒  all    2.52    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.94
07時25分41秒  all    3.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.44
07時25分42秒  all    1.77    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.93
07時25分43秒  all    2.04    0.00    2.54    0.00    1.02    1.02    0.00    0.00    0.00   93.38
07時25分44秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
07時25分45秒  all    2.02    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.70
07時25分46秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
07時25分47秒  all    2.74    0.00    2.99    0.00    1.00    1.25    0.00    0.00    0.00   92.02
07時25分48秒  all    3.54    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.40
07時25分49秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
07時25分50秒  all    2.26    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.22
07時25分51秒  all    2.02    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.69
07時25分52秒  all    2.00    0.00    2.24    0.00    0.25    1.25    0.00    0.00    0.00   94.26
07時25分53秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
07時25分54秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07時25分55秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
07時25分56秒  all    0.99    0.00    1.49    0.00    0.50    0.25    0.00    0.00    0.00   96.77
平均時間：  all    2.52    0.00    2.92    0.00    0.70    1.53    0.00    0.00    0.00   92.33
