procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9329680   1144 4990024    0    0     0  9948 26378 36289 16 10 58 16  0
 0  1      0 9332656   1144 4990024    0    0     0  9708 26149 36402 14  9 60 16  0
 0  1      0 9332176   1144 4990024    0    0     0  9496 25144 35515 14  9 61 16  0
 1  1      0 9336848   1144 4990024    0    0     0  8464 23004 33137 13  9 64 14  0
 0  1      0 9335760   1144 4990024    0    0     0  8176 23241 32805 13  9 63 15  0
 0  1      0 9335184   1144 4990024    0    0     0 10524 24234 34011 15 10 59 16  0
 2  1      0 9335124   1144 4990024    0    0     0  9844 26163 36135 15 11 58 16  0
 1  1      0 9332616   1144 4990040    0    0     0  9561 25849 35503 17 12 55 16  0
 3  1      0 9332776   1144 4990052    0    0     0  9736 24772 34469 14 10 59 16  0
 4  0      0 9327568   1144 4998492    0    0     0 20485 27567 38470 20 12 51 17  0
