Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時00分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時05分05秒  all   61.03    0.00    9.74    4.10    1.03    2.82    0.00    0.00    0.00   21.28
02時05分06秒  all   61.01    0.00   10.63    4.05    1.27    4.05    0.00    0.00    0.00   18.99
02時05分07秒  all   61.42    0.00   10.91    4.57    1.52    3.81    0.00    0.00    0.00   17.77
02時05分08秒  all   62.37    0.00   10.35    4.29    1.01    3.54    0.00    0.00    0.00   18.43
02時05分09秒  all   63.43    0.00    8.95    4.86    1.28    3.32    0.00    0.00    0.00   18.16
02時05分10秒  all   61.90    0.00   10.78    4.51    1.25    3.76    0.00    0.00    0.00   17.79
02時05分12秒  all   60.10    0.00   10.35    6.06    1.01    3.79    0.00    0.00    0.00   18.69
02時05分13秒  all   61.96    0.00   10.33    4.28    1.51    3.78    0.00    0.00    0.00   18.14
02時05分14秒  all   59.08    0.00    9.72    5.37    1.53    3.32    0.00    0.00    0.00   20.97
02時05分15秒  all   64.45    0.00   10.49    4.09    1.28    3.58    0.00    0.00    0.00   16.11
02時05分16秒  all   60.20    0.00   11.48    3.83    1.28    3.83    0.00    0.00    0.00   19.39
02時05分17秒  all   60.66    0.00   10.15    5.84    1.27    3.55    0.00    0.00    0.00   18.53
02時05分18秒  all   61.27    0.00   10.38    4.30    1.27    3.80    0.00    0.00    0.00   18.99
02時05分19秒  all   64.23    0.00    8.31    3.78    1.26    3.53    0.00    0.00    0.00   18.89
02時05分20秒  all   60.61    0.00   10.86    5.05    1.52    3.54    0.00    0.00    0.00   18.43
02時05分21秒  all   55.90    0.00    9.74    4.36    1.03    3.85    0.00    0.00    0.00   25.13
02時05分22秒  all   60.35    0.00   10.86    4.55    1.52    3.79    0.00    0.00    0.00   18.94
02時05分23秒  all   58.82    0.00    9.97    4.86    1.02    3.84    0.00    0.00    0.00   21.48
02時05分24秒  all   64.72    0.00    8.88    4.06    1.27    3.30    0.00    0.00    0.00   17.77
02時05分25秒  all   55.33    0.00   10.66    4.31    1.27    3.30    0.00    0.00    0.00   25.13
02時05分26秒  all   57.22    0.00   11.14    4.81    1.27    3.80    0.00    0.00    0.00   21.77
02時05分27秒  all   59.29    0.00   10.69    4.58    1.53    3.56    0.00    0.00    0.00   20.36
02時05分28秒  all   57.54    0.00    9.97    6.14    1.28    3.58    0.00    0.00    0.00   21.48
02時05分29秒  all   64.14    0.00    8.84    4.29    1.26    3.79    0.00    0.00    0.00   17.68
02時05分30秒  all   60.86    0.00   10.86    4.04    1.26    3.54    0.00    0.00    0.00   19.44
02時05分31秒  all   59.69    0.00   10.46    3.83    1.28    3.57    0.00    0.00    0.00   21.17
02時05分32秒  all   60.05    0.00   10.18    4.33    1.53    3.56    0.00    0.00    0.00   20.36
02時05分33秒  all   61.95    0.00   11.83    4.37    1.03    3.86    0.00    0.00    0.00   16.97
02時05分34秒  all   61.96    0.00    9.57    6.30    1.26    3.27    0.00    0.00    0.00   17.63
02時05分35秒  all   58.84    0.00    9.60    5.30    1.01    4.04    0.00    0.00    0.00   21.21
平均時間：  all   47.54    0.00    8.04    3.76    1.04    2.77    0.00    0.00    0.00   36.86
