Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時00分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時05分05秒  all   26.79    0.00    6.12    8.16    1.28    2.04    0.00    0.00    0.00   55.61
02時05分06秒  all   28.57    0.00    6.12    8.67    1.02    1.53    0.00    0.00    0.00   54.08
02時05分07秒  all   26.85    0.00    6.39    8.44    1.02    2.05    0.00    0.00    0.00   55.24
02時05分08秒  all   30.87    0.00    7.40    8.67    1.28    2.04    0.00    0.00    0.00   49.74
02時05分09秒  all   33.76    0.00    6.14    8.44    1.28    1.79    0.00    0.00    0.00   48.59
02時05分10秒  all   36.73    0.00    7.91    9.18    1.02    2.30    0.00    0.00    0.00   42.86
02時05分11秒  all   28.64    0.00    7.42    7.93    1.28    2.05    0.00    0.00    0.00   52.69
02時05分12秒  all   31.04    0.00    6.11    8.65    1.02    2.04    0.00    0.00    0.00   51.15
02時05分13秒  all   28.64    0.00    6.65    9.72    1.28    2.05    0.00    0.00    0.00   51.66
02時05分14秒  all   29.01    0.00    6.87    8.40    1.02    2.04    0.00    0.00    0.00   52.67
02時05分15秒  all   31.35    0.00    6.48    9.07    1.55    2.07    0.00    0.00    0.00   49.48
02時05分16秒  all   36.76    0.00    8.23   11.83    0.77    1.80    0.00    0.00    0.00   40.62
02時05分17秒  all   41.01    0.00   10.63   14.18    1.52    2.28    0.00    0.00    0.00   30.38
02時05分18秒  all   42.09    0.00    8.93   12.24    1.53    1.53    0.00    0.00    0.00   33.67
02時05分19秒  all   44.76    0.00   12.53    8.18    0.77    2.30    0.00    0.00    0.00   31.46
02時05分20秒  all   42.56    0.00    8.21   12.56    1.54    2.05    0.00    0.00    0.00   33.08
02時05分21秒  all   44.84    0.00    9.32   12.09    1.26    2.27    0.00    0.00    0.00   30.23
02時05分22秒  all   41.84    0.00    8.42   14.80    1.28    2.04    0.00    0.00    0.00   31.63
02時05分23秒  all   41.65    0.00    9.77   13.37    1.03    2.06    0.00    0.00    0.00   32.13
02時05分24秒  all   54.16    0.00    8.82   13.35    1.26    2.02    0.00    0.00    0.00   20.40
02時05分25秒  all   56.63    0.00    8.67   15.56    1.53    2.04    0.00    0.00    0.00   15.56
02時05分26秒  all   54.66    0.00    8.06   14.36    1.51    2.27    0.00    0.00    0.00   19.14
02時05分27秒  all   54.20    0.00    7.63   14.25    1.02    1.78    0.00    0.00    0.00   21.12
02時05分28秒  all   42.03    0.00    7.34   13.92    1.01    2.03    0.00    0.00    0.00   33.67
02時05分29秒  all   42.64    0.00    9.39   13.20    1.27    2.03    0.00    0.00    0.00   31.47
02時05分30秒  all   46.17    0.00    8.42   13.27    1.79    2.30    0.00    0.00    0.00   28.06
02時05分31秒  all   46.67    0.00    7.69   13.08    1.28    2.05    0.00    0.00    0.00   29.23
02時05分32秒  all   44.13    0.00    7.91   13.52    1.28    2.04    0.00    0.00    0.00   31.12
02時05分33秒  all   43.91    0.00    7.61   12.94    1.02    2.03    0.00    0.00    0.00   32.49
02時05分34秒  all   43.00    0.00    8.50   13.75    1.50    2.25    0.00    0.00    0.00   31.00
平均時間：  all   23.24    0.00    5.35    7.03    0.96    1.62    0.00    0.00    0.00   61.78
