Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時51分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時55分39秒  all    7.52    0.00    2.51    3.51    0.50    1.00    0.00    0.00    0.00   84.96
23時55分40秒  all    7.36    0.00    2.28    3.30    0.51    0.51    0.00    0.00    0.00   86.04
23時55分41秒  all    7.81    0.00    3.02    3.27    0.25    0.76    0.00    0.00    0.00   84.89
23時55分42秒  all    8.44    0.00    2.48    3.23    0.74    0.99    0.00    0.00    0.00   84.12
23時55分43秒  all    8.63    0.00    2.03    3.05    0.00    0.76    0.00    0.00    0.00   85.53
23時55分44秒  all    6.80    0.00    3.02    3.27    0.76    1.01    0.00    0.00    0.00   85.14
23時55分45秒  all    8.25    0.00    2.75    3.75    0.50    1.00    0.00    0.00    0.00   83.75
23時55分46秒  all    8.16    0.00    2.81    3.57    0.26    0.51    0.00    0.00    0.00   84.69
23時55分47秒  all    8.04    0.00    2.76    3.52    0.75    0.75    0.00    0.00    0.00   84.17
23時55分48秒  all    9.07    0.00    2.02    3.27    0.00    1.01    0.00    0.00    0.00   84.63
23時55分49秒  all    7.00    0.00    3.00    3.75    0.75    0.75    0.00    0.00    0.00   84.75
23時55分50秒  all    7.38    0.00    2.54    2.54    0.25    0.76    0.00    0.00    0.00   86.51
23時55分51秒  all    7.79    0.00    2.76    3.02    0.75    1.01    0.00    0.00    0.00   84.67
23時55分52秒  all    8.54    0.00    3.27    3.27    0.50    0.75    0.00    0.00    0.00   83.67
23時55分53秒  all    9.55    0.00    3.27    3.02    0.25    0.75    0.00    0.00    0.00   83.17
23時55分54秒  all    8.00    0.00    3.00    3.75    0.75    1.25    0.00    0.00    0.00   83.25
23時55分55秒  all    8.29    0.00    2.76    4.52    0.25    0.75    0.00    0.00    0.00   83.42
23時55分56秒  all    8.25    0.00    2.75    3.25    0.75    0.75    0.00    0.00    0.00   84.25
23時55分57秒  all    9.00    0.00    3.00    3.75    0.25    1.00    0.00    0.00    0.00   83.00
23時55分58秒  all    7.14    0.00    2.81    3.83    0.51    0.51    0.00    0.00    0.00   85.20
23時55分59秒  all    7.04    0.00    3.02    3.52    0.50    0.50    0.00    0.00    0.00   85.43
23時56分00秒  all    8.52    0.00    3.01    3.76    0.50    1.00    0.00    0.00    0.00   83.21
23時56分01秒  all    8.73    0.00    3.74    3.24    0.50    1.00    0.00    0.00    0.00   82.79
23時56分02秒  all    8.77    0.00    3.51    3.51    0.50    1.00    0.00    0.00    0.00   82.71
23時56分03秒  all    6.84    0.00    2.28    3.29    0.51    0.76    0.00    0.00    0.00   86.33
23時56分04秒  all    7.61    0.00    3.30    3.81    0.25    0.76    0.00    0.00    0.00   84.26
23時56分05秒  all    7.77    0.00    2.51    3.76    1.00    1.00    0.00    0.00    0.00   83.96
23時56分06秒  all    6.84    0.00    3.04    3.29    0.00    0.76    0.00    0.00    0.00   86.08
23時56分07秒  all    7.25    0.00    2.75    3.25    0.75    0.75    0.00    0.00    0.00   85.25
23時56分08秒  all    6.63    0.00    2.30    2.81    0.26    0.77    0.00    0.00    0.00   87.24
平均時間：  all   10.42    0.00    2.21    2.75    0.38    0.59    0.00    0.00    0.00   83.65
