Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時37分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時41分42秒  all   14.82    0.00    3.77    6.28    1.01    1.26    0.00    0.00    0.00   72.86
06時41分43秒  all   16.24    0.00    4.06    4.82    0.76    0.76    0.00    0.00    0.00   73.35
06時41分44秒  all   13.37    0.00    3.60    5.66    0.26    1.29    0.00    0.00    0.00   75.84
06時41分45秒  all   12.94    0.00    4.06    6.09    1.02    1.02    0.00    0.00    0.00   74.87
06時41分46秒  all   13.04    0.00    2.81    4.60    0.00    1.02    0.00    0.00    0.00   78.52
06時41分47秒  all   13.60    0.00    4.53    5.29    1.01    1.01    0.00    0.00    0.00   74.56
06時41分48秒  all   14.94    0.00    4.30    5.57    0.25    1.52    0.00    0.00    0.00   73.42
06時41分49秒  all   15.33    0.00    3.27    5.78    1.01    1.01    0.00    0.00    0.00   73.62
06時41分50秒  all   12.18    0.00    4.06    5.08    0.25    1.27    0.00    0.00    0.00   77.16
06時41分51秒  all   11.69    0.00    3.48    5.47    1.00    1.00    0.00    0.00    0.00   77.36
06時41分52秒  all   12.50    0.00    3.32    4.85    0.26    0.77    0.00    0.00    0.00   78.32
06時41分53秒  all   13.57    0.00    4.52    6.03    0.75    1.26    0.00    0.00    0.00   73.87
06時41分54秒  all   15.01    0.00    4.83    5.85    0.51    1.02    0.00    0.00    0.00   72.77
06時41分55秒  all   15.70    0.00    3.54    5.06    0.76    1.27    0.00    0.00    0.00   73.67
06時41分56秒  all   11.17    0.00    4.31    5.58    0.51    1.02    0.00    0.00    0.00   77.41
06時41分57秒  all   13.92    0.00    3.29    5.57    0.51    1.27    0.00    0.00    0.00   75.44
06時41分58秒  all   13.42    0.00    3.80    5.06    0.76    0.76    0.00    0.00    0.00   76.20
06時41分59秒  all   12.66    0.00    3.54    5.32    0.51    0.76    0.00    0.00    0.00   77.22
06時42分00秒  all   11.72    0.00    3.49    5.49    0.50    1.25    0.00    0.00    0.00   77.56
06時42分01秒  all   15.52    0.00    4.83    5.85    0.76    1.02    0.00    0.00    0.00   72.01
06時42分02秒  all   14.47    0.00    4.06    5.08    0.51    1.52    0.00    0.00    0.00   74.37
06時42分03秒  all   14.82    0.00    4.52    5.03    1.01    1.26    0.00    0.00    0.00   73.37
06時42分04秒  all   13.85    0.00    3.85    4.36    0.26    0.77    0.00    0.00    0.00   76.92
06時42分05秒  all   13.53    0.00    4.76    5.76    1.00    1.00    0.00    0.00    0.00   73.93
06時42分06秒  all   14.47    0.00    4.06    5.08    0.00    1.27    0.00    0.00    0.00   75.13
06時42分07秒  all   12.21    0.00    3.82    5.34    1.02    1.02    0.00    0.00    0.00   76.59
06時42分08秒  all   16.46    0.00    3.54    5.32    0.25    1.27    0.00    0.00    0.00   73.16
06時42分09秒  all   12.28    0.00    3.76    4.76    1.00    1.00    0.00    0.00    0.00   77.19
06時42分10秒  all   13.01    0.00    4.59    6.12    0.26    1.28    0.00    0.00    0.00   74.74
06時42分11秒  all   12.28    0.00    3.51    5.01    1.00    1.00    0.00    0.00    0.00   77.19
平均時間：  all   10.55    0.00    3.15    4.08    0.51    0.88    0.00    0.00    0.00   80.83
