Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時32分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時36分53秒  all   76.63    0.00   10.80    4.27    1.01    3.52    0.00    0.00    0.00    3.77
03時36分54秒  all   81.95    0.00   10.03    2.51    1.00    3.51    0.00    0.00    0.00    1.00
03時36分55秒  all   79.80    0.00    8.84    5.30    1.01    2.78    0.00    0.00    0.00    2.27
03時36分56秒  all   74.50    0.00   11.14    6.44    0.99    3.71    0.00    0.00    0.00    3.22
03時36分57秒  all   80.30    0.00   10.10    4.29    0.76    3.28    0.00    0.00    0.00    1.26
03時36分58秒  all   81.06    0.00    9.34    3.79    1.01    3.03    0.00    0.00    0.00    1.77
03時36分59秒  all   82.54    0.00    8.48    4.24    1.25    2.99    0.00    0.00    0.00    0.50
03時37分00秒  all   81.45    0.00   10.78    2.51    1.00    3.76    0.00    0.00    0.00    0.50
03時37分01秒  all   78.86    0.00   10.45    3.98    1.24    3.23    0.00    0.00    0.00    2.24
03時37分02秒  all   82.75    0.00    8.50    4.50    0.50    2.75    0.00    0.00    0.00    1.00
03時37分03秒  all   81.05    0.00    9.98    2.99    1.00    3.24    0.00    0.00    0.00    1.75
03時37分04秒  all   76.00    0.00   10.75    6.25    1.25    3.25    0.00    0.00    0.00    2.50
03時37分05秒  all   80.00    0.00   12.25    2.25    1.00    3.25    0.00    0.00    0.00    1.25
03時37分06秒  all   81.70    0.00    8.02    2.26    0.75    2.51    0.00    0.00    0.00    4.76
03時37分07秒  all   73.95    0.00   10.17    4.22    1.24    3.47    0.00    0.00    0.00    6.95
03時37分08秒  all   77.39    0.00   10.30    4.27    1.01    3.52    0.00    0.00    0.00    3.52
03時37分09秒  all   74.75    0.00    8.25    5.00    0.75    3.25    0.00    0.00    0.00    8.00
03時37分10秒  all   75.70    0.00    8.35    3.80    1.01    2.53    0.00    0.00    0.00    8.61
03時37分11秒  all   77.00    0.00   10.00    3.25    1.00    3.50    0.00    0.00    0.00    5.25
03時37分12秒  all   76.19    0.00   10.53    3.76    0.75    3.51    0.00    0.00    0.00    5.26
03時37分13秒  all   76.94    0.00    9.27    4.26    1.00    2.51    0.00    0.00    0.00    6.02
03時37分14秒  all   72.68    0.00    9.52    5.51    1.00    3.26    0.00    0.00    0.00    8.02
03時37分15秒  all   75.43    0.00   10.92    4.47    1.24    3.47    0.00    0.00    0.00    4.47
03時37分16秒  all   80.95    0.00   10.78    2.01    0.75    3.26    0.00    0.00    0.00    2.26
03時37分17秒  all   79.26    0.00    8.89    3.46    1.23    2.96    0.00    0.00    0.00    4.20
03時37分18秒  all   80.35    0.00    7.56    2.52    0.76    3.02    0.00    0.00    0.00    5.79
03時37分19秒  all   76.71    0.00   11.90    3.80    1.01    3.04    0.00    0.00    0.00    3.54
03時37分20秒  all   80.70    0.00    9.52    2.26    0.75    3.01    0.00    0.00    0.00    3.76
03時37分21秒  all   85.93    0.00    9.55    0.00    1.01    2.76    0.00    0.00    0.00    0.75
03時37分22秒  all   84.21    0.00    8.27    1.00    0.75    2.51    0.00    0.00    0.00    3.26
平均時間：  all   60.44    0.00    7.69    3.26    0.82    2.52    0.00    0.00    0.00   25.27
