Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時32分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時37分14秒  all   69.17    0.00    7.52   13.78    1.25    3.51    0.00    0.00    0.00    4.76
00時37分15秒  all   68.67    0.00    7.52    9.52    1.25    2.76    0.00    0.00    0.00   10.28
00時37分16秒  all   67.51    0.00    9.57   13.60    1.01    3.27    0.00    0.00    0.00    5.04
00時37分17秒  all   70.97    0.00    7.44   14.64    1.24    3.47    0.00    0.00    0.00    2.23
00時37分18秒  all   67.09    0.00    7.79   14.07    1.26    3.27    0.00    0.00    0.00    6.53
00時37分19秒  all   68.50    0.00    6.50   10.75    1.25    2.75    0.00    0.00    0.00   10.25
00時37分20秒  all   66.84    0.00    7.09    8.86    0.76    3.29    0.00    0.00    0.00   13.16
00時37分21秒  all   65.23    0.00    8.38   12.69    1.27    2.79    0.00    0.00    0.00    9.64
00時37分22秒  all   64.66    0.00    8.77   14.54    0.75    3.01    0.00    0.00    0.00    8.27
00時37分23秒  all   67.59    0.00    7.09   11.14    1.27    2.78    0.00    0.00    0.00   10.13
00時37分24秒  all   65.99    0.00    7.56   11.34    1.01    3.27    0.00    0.00    0.00   10.83
00時37分25秒  all   63.07    0.00    7.54   13.07    1.26    2.51    0.00    0.00    0.00   12.56
00時37分26秒  all   62.40    0.00    6.14    8.95    1.28    3.07    0.00    0.00    0.00   18.16
00時37分27秒  all   63.13    0.00    6.31   10.10    1.01    2.78    0.00    0.00    0.00   16.67
00時37分28秒  all   66.58    0.00    7.23   10.22    1.25    3.49    0.00    0.00    0.00   11.22
00時37分29秒  all   66.08    0.00    7.79   11.56    1.01    2.51    0.00    0.00    0.00   11.06
00時37分30秒  all   68.53    0.00    8.38   15.23    0.51    2.54    0.00    0.00    0.00    4.82
00時37分31秒  all   68.92    0.00    8.27   11.78    1.25    2.51    0.00    0.00    0.00    7.27
00時37分32秒  all   64.48    0.00    9.32   14.36    1.01    3.02    0.00    0.00    0.00    7.81
00時37分33秒  all   65.67    0.00    8.71   12.19    1.24    2.99    0.00    0.00    0.00    9.20
00時37分34秒  all   67.34    0.00    6.78    5.78    1.26    3.02    0.00    0.00    0.00   15.83
00時37分35秒  all   68.18    0.00    7.83   12.37    1.01    2.78    0.00    0.00    0.00    7.83
00時37分36秒  all   64.99    0.00    8.31   11.59    1.01    3.02    0.00    0.00    0.00   11.08
00時37分37秒  all   66.17    0.00    8.52   13.53    1.25    2.76    0.00    0.00    0.00    7.77
00時37分38秒  all   67.92    0.00    7.77   12.53    0.75    3.01    0.00    0.00    0.00    8.02
00時37分39秒  all   66.08    0.00    9.05   12.81    1.26    3.02    0.00    0.00    0.00    7.79
00時37分40秒  all   68.69    0.00    7.58   12.37    1.01    3.03    0.00    0.00    0.00    7.32
00時37分41秒  all   68.83    0.00    7.73   11.22    1.00    3.24    0.00    0.00    0.00    7.98
00時37分42秒  all   64.21    0.00    7.61   12.69    1.02    2.79    0.00    0.00    0.00   11.68
00時37分43秒  all   60.61    0.00    7.07    9.60    1.26    2.78    0.00    0.00    0.00   18.69
平均時間：  all   60.90    0.00    7.16   10.33    1.02    2.66    0.00    0.00    0.00   17.93
