Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時32分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時37分14秒  all   29.82    0.00    6.43   14.65    1.29    2.31    0.00    0.00    0.00   45.50
00時37分15秒  all   25.19    0.00    6.87   13.74    1.02    2.54    0.00    0.00    0.00   50.64
00時37分16秒  all   29.53    0.00    5.96   13.47    1.04    2.59    0.00    0.00    0.00   47.41
00時37分17秒  all   30.85    0.00    5.91   14.65    1.29    2.31    0.00    0.00    0.00   44.99
00時37分18秒  all   28.83    0.00    6.38   15.05    1.28    2.55    0.00    0.00    0.00   45.92
00時37分19秒  all   28.09    0.00    5.67   14.43    1.03    2.32    0.00    0.00    0.00   48.45
00時37分20秒  all   30.67    0.00    6.19   14.69    1.29    2.58    0.00    0.00    0.00   44.59
00時37分21秒  all   36.46    0.00    6.84   13.67    1.27    2.53    0.00    0.00    0.00   39.24
00時37分22秒  all   45.52    0.00    6.65   13.30    1.28    2.56    0.00    0.00    0.00   30.69
00時37分23秒  all   42.67    0.00    7.46   15.42    1.29    1.80    0.00    0.00    0.00   31.36
00時37分24秒  all   47.83    0.00    7.42   13.04    0.77    2.30    0.00    0.00    0.00   28.64
00時37分25秒  all   50.75    0.00    6.78   13.07    1.26    2.01    0.00    0.00    0.00   26.13
00時37分26秒  all   50.00    0.00    6.82   12.63    1.26    2.53    0.00    0.00    0.00   26.77
00時37分27秒  all   45.52    0.00    6.65   14.32    0.51    1.53    0.00    0.00    0.00   31.46
00時37分28秒  all   30.65    0.00    6.78   13.32    1.26    2.26    0.00    0.00    0.00   45.73
00時37分29秒  all   29.37    0.00    7.34   14.18    1.01    2.53    0.00    0.00    0.00   45.57
00時37分30秒  all   26.28    0.00    6.12   14.03    1.28    2.30    0.00    0.00    0.00   50.00
00時37分31秒  all   24.81    0.00    5.88   13.04    1.28    2.30    0.00    0.00    0.00   52.69
00時37分32秒  all   28.64    0.00    6.91   13.55    1.02    2.30    0.00    0.00    0.00   47.57
00時37分33秒  all   33.33    0.00    8.46   14.87    1.28    2.56    0.00    0.00    0.00   39.49
00時37分34秒  all   26.34    0.00    6.65   13.04    1.02    2.30    0.00    0.00    0.00   50.64
00時37分35秒  all   28.28    0.00    6.06   14.39    1.26    2.53    0.00    0.00    0.00   47.47
00時37分36秒  all   29.49    0.00    6.41   14.62    1.28    2.56    0.00    0.00    0.00   45.64
00時37分37秒  all   29.12    0.00    6.44   13.92    1.03    2.32    0.00    0.00    0.00   47.16
00時37分38秒  all   28.76    0.00    4.92   13.99    0.78    2.33    0.00    0.00    0.00   49.22
00時37分39秒  all   29.41    0.00    7.16   14.07    1.53    2.56    0.00    0.00    0.00   45.27
00時37分40秒  all   32.14    0.00    6.12   14.54    1.02    2.81    0.00    0.00    0.00   43.37
00時37分41秒  all   30.15    0.00    6.44   13.66    1.29    2.58    0.00    0.00    0.00   45.88
00時37分42秒  all   33.33    0.00    6.46   13.95    1.29    2.58    0.00    0.00    0.00   42.38
00時37分43秒  all   45.13    0.00    7.44   14.10    1.03    1.79    0.00    0.00    0.00   30.51
平均時間：  all   31.31    0.00    6.19   12.56    1.13    2.29    0.00    0.00    0.00   46.52
