Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時26分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時31分33秒  all   47.44    0.00   10.77    5.64    1.28    3.33    0.00    0.00    0.00   31.54
01時31分34秒  all   41.67    0.00    8.84    5.56    1.52    3.03    0.00    0.00    0.00   39.39
01時31分35秒  all   49.75    0.00    9.39    5.33    1.78    3.30    0.00    0.00    0.00   30.46
01時31分36秒  all   48.97    0.00    7.69    4.87    1.28    2.82    0.00    0.00    0.00   34.36
01時31分37秒  all   51.27    0.00   10.66    5.33    1.27    3.55    0.00    0.00    0.00   27.92
01時31分38秒  all   40.66    0.00    9.21    4.60    1.53    2.81    0.00    0.00    0.00   41.18
01時31分39秒  all   50.38    0.00   10.69    5.09    1.53    3.56    0.00    0.00    0.00   28.75
01時31分40秒  all   43.99    0.00    8.95    4.86    1.53    3.07    0.00    0.00    0.00   37.60
01時31分41秒  all   45.52    0.00    9.97    4.86    1.53    3.32    0.00    0.00    0.00   34.78
01時31分42秒  all   43.15    0.00    8.38    5.33    1.78    3.05    0.00    0.00    0.00   38.32
01時31分43秒  all   49.48    0.00   10.05    5.93    1.03    3.09    0.00    0.00    0.00   30.41
01時31分44秒  all   46.85    0.00    8.31    5.29    1.76    3.02    0.00    0.00    0.00   34.76
01時31分45秒  all   50.38    0.00   10.38    5.06    1.52    3.54    0.00    0.00    0.00   29.11
01時31分46秒  all   42.71    0.00    8.18    5.63    1.28    2.81    0.00    0.00    0.00   39.39
01時31分47秒  all   48.22    0.00   11.42    5.58    1.52    3.30    0.00    0.00    0.00   29.95
01時31分48秒  all   43.08    0.00    8.46    5.13    1.28    3.08    0.00    0.00    0.00   38.97
01時31分49秒  all   49.62    0.00    9.92    5.85    1.78    3.56    0.00    0.00    0.00   29.26
01時31分50秒  all   42.34    0.00    8.05    4.94    1.30    2.60    0.00    0.00    0.00   40.78
01時31分51秒  all   51.75    0.00   11.50    5.75    1.25    3.75    0.00    0.00    0.00   26.00
01時31分52秒  all   43.40    0.00    9.14    5.58    1.78    3.05    0.00    0.00    0.00   37.06
01時31分53秒  all   51.02    0.00   10.66    5.08    1.52    3.30    0.00    0.00    0.00   28.43
01時31分54秒  all   38.46    0.00    8.97    5.13    1.54    2.82    0.00    0.00    0.00   43.08
01時31分55秒  all   52.54    0.00   11.17    5.08    1.52    4.06    0.00    0.00    0.00   25.63
01時31分56秒  all   44.47    0.00   10.00    4.47    1.05    3.16    0.00    0.00    0.00   36.84
01時31分57秒  all   49.49    0.00   10.71    5.10    2.04    3.06    0.00    0.00    0.00   29.59
01時31分58秒  all   46.19    0.00    8.63    4.57    1.27    3.05    0.00    0.00    0.00   36.29
01時31分59秒  all   44.22    0.00   10.28    4.63    1.29    3.34    0.00    0.00    0.00   36.25
01時32分00秒  all   43.15    0.00    9.04    5.17    1.81    3.10    0.00    0.00    0.00   37.73
01時32分01秒  all   48.73    0.00   11.68    5.08    1.52    3.30    0.00    0.00    0.00   29.70
01時32分02秒  all   43.12    0.00   10.13    5.19    1.30    3.12    0.00    0.00    0.00   37.14
平均時間：  all   36.99    0.00    7.71    4.02    1.20    2.54    0.00    0.00    0.00   47.54
