Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時26分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時31分33秒  all   23.87    0.00    8.54    7.54    1.26    2.76    0.00    0.00    0.00   56.03
01時31分34秒  all   21.50    0.00    7.50    8.00    0.75    2.00    0.00    0.00    0.00   60.25
01時31分35秒  all   22.59    0.00    7.11    7.11    1.27    2.54    0.00    0.00    0.00   59.39
01時31分36秒  all   19.85    0.00    6.36    7.12    1.02    1.78    0.00    0.00    0.00   63.87
01時31分37秒  all   21.23    0.00    8.44    8.18    1.02    2.05    0.00    0.00    0.00   59.08
01時31分38秒  all   19.70    0.00    6.82    6.82    1.01    2.53    0.00    0.00    0.00   63.13
01時31分39秒  all   21.99    0.00    8.95    8.18    0.77    2.05    0.00    0.00    0.00   58.06
01時31分40秒  all   19.49    0.00    8.10    7.34    1.27    1.77    0.00    0.00    0.00   62.03
01時31分41秒  all   18.30    0.00    6.02    7.77    0.75    2.01    0.00    0.00    0.00   65.16
01時31分42秒  all   18.32    0.00    6.87    7.63    0.76    2.04    0.00    0.00    0.00   64.38
01時31分43秒  all   22.28    0.00    7.85    8.10    1.27    2.28    0.00    0.00    0.00   58.23
01時31分44秒  all   17.97    0.00    7.09    8.10    1.01    1.52    0.00    0.00    0.00   64.30
01時31分45秒  all   22.36    0.00    8.29    9.30    1.26    2.26    0.00    0.00    0.00   56.53
01時31分46秒  all   18.58    0.00    6.62    7.63    0.76    1.78    0.00    0.00    0.00   64.63
01時31分47秒  all   19.49    0.00    7.69    7.95    0.77    2.56    0.00    0.00    0.00   61.54
01時31分48秒  all   18.78    0.00    6.60    8.12    1.02    1.78    0.00    0.00    0.00   63.71
01時31分49秒  all   20.36    0.00    7.89    8.40    1.27    2.04    0.00    0.00    0.00   60.05
01時31分50秒  all   15.94    0.00    5.40    7.46    1.03    1.80    0.00    0.00    0.00   68.38
01時31分51秒  all   21.11    0.00    7.04    8.04    0.75    2.26    0.00    0.00    0.00   60.80
01時31分52秒  all   19.20    0.00    6.98    8.23    1.00    1.75    0.00    0.00    0.00   62.84
01時31分53秒  all   23.29    0.00    8.86    8.10    1.27    2.28    0.00    0.00    0.00   56.20
01時31分54秒  all   18.39    0.00    6.30    6.80    0.76    2.27    0.00    0.00    0.00   65.49
01時31分55秒  all   22.78    0.00    7.09    7.85    1.01    2.03    0.00    0.00    0.00   59.24
01時31分56秒  all   19.60    0.00    6.78    7.54    1.01    2.26    0.00    0.00    0.00   62.81
01時31分57秒  all   21.32    0.00    7.11    8.12    1.02    2.03    0.00    0.00    0.00   60.41
01時31分58秒  all   17.88    0.00    6.80    6.80    1.01    2.02    0.00    0.00    0.00   65.49
01時31分59秒  all   19.75    0.00    7.00    7.50    1.25    1.75    0.00    0.00    0.00   62.75
01時32分00秒  all   18.99    0.00    7.59    7.09    0.51    1.77    0.00    0.00    0.00   64.05
01時32分01秒  all   21.36    0.00    7.79    8.04    1.26    2.26    0.00    0.00    0.00   59.30
01時32分02秒  all   21.03    0.00    6.92    6.41    1.03    2.31    0.00    0.00    0.00   62.31
平均時間：  all   18.69    0.00    6.07    5.86    0.82    1.66    0.00    0.00    0.00   66.90
