Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時17分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時21分37秒  all   36.06    0.00    6.14   12.53    1.02    2.05    0.00    0.00    0.00   42.20
02時21分38秒  all   37.50    0.00    5.87   12.76    1.28    2.55    0.00    0.00    0.00   40.05
02時21分39秒  all   53.21    0.00    7.20   13.88    1.29    1.54    0.00    0.00    0.00   22.88
02時21分40秒  all   44.72    0.00    6.53   10.30    1.01    1.76    0.00    0.00    0.00   35.68
02時21分41秒  all   48.47    0.00    5.87   11.22    0.77    1.79    0.00    0.00    0.00   31.89
02時21分42秒  all   38.24    0.00    5.94   12.40    0.78    1.55    0.00    0.00    0.00   41.09
02時21分43秒  all   29.01    0.00    5.34   10.94    1.02    2.04    0.00    0.00    0.00   51.65
02時21分44秒  all   30.13    0.00    5.82   11.39    1.27    1.77    0.00    0.00    0.00   49.62
02時21分45秒  all   35.23    0.00    5.96   12.69    1.04    2.07    0.00    0.00    0.00   43.01
02時21分46秒  all   37.24    0.00    5.61   10.97    1.28    2.30    0.00    0.00    0.00   42.60
02時21分47秒  all   40.15    0.00    5.81   11.87    1.01    1.77    0.00    0.00    0.00   39.39
02時21分48秒  all   37.44    0.00    6.15   12.56    1.28    1.79    0.00    0.00    0.00   40.77
02時21分49秒  all   37.85    0.00    4.86   11.25    1.28    2.05    0.00    0.00    0.00   42.71
02時21分50秒  all   37.60    0.00    6.39   11.51    1.02    2.05    0.00    0.00    0.00   41.43
02時21分51秒  all   39.33    0.00    5.14   11.57    1.29    2.06    0.00    0.00    0.00   40.62
02時21分52秒  all   37.34    0.00    5.12   11.76    1.02    2.56    0.00    0.00    0.00   42.20
02時21分53秒  all   28.64    0.00    5.12   11.00    1.28    1.79    0.00    0.00    0.00   52.17
02時21分54秒  all   32.74    0.00    6.35   11.17    1.02    2.03    0.00    0.00    0.00   46.70
02時21分55秒  all   32.13    0.00    4.88   11.31    1.29    1.54    0.00    0.00    0.00   48.84
02時21分56秒  all   45.18    0.00    6.60   12.18    1.27    2.28    0.00    0.00    0.00   32.49
02時21分57秒  all   33.51    0.00    5.50   12.30    0.79    2.09    0.00    0.00    0.00   45.81
02時21分58秒  all   38.58    0.00    6.35   11.68    1.27    2.28    0.00    0.00    0.00   39.85
02時21分59秒  all   31.44    0.00    5.41   10.31    1.03    1.80    0.00    0.00    0.00   50.00
02時22分00秒  all   36.67    0.00    5.64   11.79    1.28    2.05    0.00    0.00    0.00   42.56
02時22分01秒  all   35.73    0.00    5.40    9.77    1.29    2.31    0.00    0.00    0.00   45.50
02時22分02秒  all   36.92    0.00    7.18   11.79    1.03    2.31    0.00    0.00    0.00   40.77
02時22分03秒  all   37.69    0.00    5.64   12.05    1.28    1.79    0.00    0.00    0.00   41.54
02時22分04秒  all   52.19    0.00    6.17   11.83    1.03    2.06    0.00    0.00    0.00   26.74
02時22分05秒  all   50.00    0.00    6.63   11.73    1.28    1.53    0.00    0.00    0.00   28.83
02時22分06秒  all   46.53    0.00    7.20   11.31    0.77    2.06    0.00    0.00    0.00   32.13
平均時間：  all   35.81    0.00    5.36   10.42    1.04    1.81    0.00    0.00    0.00   45.56
