Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時17分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時21分38秒  all   78.20    0.00    6.52    8.27    1.00    2.76    0.00    0.00    0.00    3.26
02時21分39秒  all   79.60    0.00    6.97    9.95    1.00    2.49    0.00    0.00    0.00    0.00
02時21分40秒  all   79.95    0.00    7.02    9.52    1.00    2.51    0.00    0.00    0.00    0.00
02時21分41秒  all   76.77    0.00    5.05    4.55    0.76    1.52    0.00    0.00    0.00   11.36
02時21分42秒  all   75.44    0.00    7.52    6.77    0.75    2.26    0.00    0.00    0.00    7.27
02時21分43秒  all   72.98    0.00    7.58    6.57    0.76    2.27    0.00    0.00    0.00    9.85
02時21分44秒  all   77.94    0.00    6.77    8.27    1.00    2.01    0.00    0.00    0.00    4.01
02時21分45秒  all   77.36    0.00    5.97    8.21    1.00    2.49    0.00    0.00    0.00    4.98
02時21分46秒  all   76.25    0.00    6.75    9.00    1.25    2.50    0.00    0.00    0.00    4.25
02時21分47秒  all   83.92    0.00    5.53    8.04    0.50    2.01    0.00    0.00    0.00    0.00
02時21分48秒  all   76.25    0.00    7.00    9.00    0.50    2.25    0.00    0.00    0.00    5.00
02時21分49秒  all   72.00    0.00    7.50   10.50    1.25    2.00    0.00    0.00    0.00    6.75
02時21分50秒  all   74.75    0.00    7.32    6.31    1.01    2.53    0.00    0.00    0.00    8.08
02時21分51秒  all   77.69    0.00    7.52    9.52    1.00    2.51    0.00    0.00    0.00    1.75
02時21分52秒  all   75.69    0.00    5.76   14.04    0.75    2.51    0.00    0.00    0.00    1.25
02時21分53秒  all   75.25    0.00    7.84   10.78    0.98    2.21    0.00    0.00    0.00    2.94
02時21分54秒  all   76.52    0.00    5.81   11.87    1.01    2.27    0.00    0.00    0.00    2.53
02時21分55秒  all   72.43    0.00    7.02   11.03    0.75    2.26    0.00    0.00    0.00    6.52
02時21分56秒  all   74.75    0.00    7.25    6.00    1.00    2.25    0.00    0.00    0.00    8.75
02時21分57秒  all   74.12    0.00    6.78   13.32    1.01    2.26    0.00    0.00    0.00    2.51
02時21分58秒  all   74.19    0.00    6.70    9.93    0.99    2.48    0.00    0.00    0.00    5.71
02時21分59秒  all   79.19    0.00    6.09   11.68    1.02    2.03    0.00    0.00    0.00    0.00
02時22分00秒  all   76.56    0.00    6.23   10.22    0.25    2.24    0.00    0.00    0.00    4.49
02時22分01秒  all   75.25    0.00    7.83   12.12    1.26    2.27    0.00    0.00    0.00    1.26
02時22分02秒  all   75.00    0.00    6.44    9.16    0.99    2.72    0.00    0.00    0.00    5.69
02時22分03秒  all   76.44    0.00    7.27   10.03    1.00    2.01    0.00    0.00    0.00    3.26
02時22分04秒  all   74.44    0.00    7.77   13.53    0.75    2.76    0.00    0.00    0.00    0.75
02時22分05秒  all   74.63    0.00    6.65   14.04    1.23    1.97    0.00    0.00    0.00    1.48
02時22分06秒  all   80.00    0.00    5.82   10.63    0.76    1.77    0.00    0.00    0.00    1.01
02時22分07秒  all   73.13    0.00    6.72   12.44    1.00    2.99    0.00    0.00    0.00    3.73
平均時間：  all   70.71    0.00    6.47    8.49    0.85    2.14    0.00    0.00    0.00   11.34
