Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時21分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時26分10秒  all   27.30    0.00    6.38    9.95    0.77    2.30    0.00    0.00    0.00   53.32
01時26分11秒  all   28.39    0.00    7.79   10.30    1.26    2.01    0.00    0.00    0.00   50.25
01時26分12秒  all   24.11    0.00    6.60   10.15    1.02    1.78    0.00    0.00    0.00   56.35
01時26分13秒  all   25.71    0.00    7.46   10.80    0.51    1.80    0.00    0.00    0.00   53.73
01時26分14秒  all   24.24    0.00    6.31   10.10    0.76    2.02    0.00    0.00    0.00   56.57
01時26分15秒  all   25.51    0.00    6.89   10.20    1.28    1.79    0.00    0.00    0.00   54.34
01時26分16秒  all   28.72    0.00    7.30   10.58    1.01    2.02    0.00    0.00    0.00   50.38
01時26分17秒  all   25.13    0.00    6.67   10.26    0.77    1.79    0.00    0.00    0.00   55.38
01時26分18秒  all   25.64    0.00    6.67   10.51    0.77    1.79    0.00    0.00    0.00   54.62
01時26分19秒  all   25.13    0.00    7.29   10.80    1.01    1.76    0.00    0.00    0.00   54.02
01時26分20秒  all   28.97    0.00    7.05   10.08    1.26    2.27    0.00    0.00    0.00   50.38
01時26分21秒  all   28.97    0.00    6.92    9.74    1.03    2.05    0.00    0.00    0.00   51.28
01時26分22秒  all   26.41    0.00    6.67    9.49    0.77    1.79    0.00    0.00    0.00   54.87
01時26分23秒  all   24.56    0.00    6.58   10.38    1.01    2.03    0.00    0.00    0.00   55.44
01時26分24秒  all   26.85    0.00    7.16    9.97    0.77    1.79    0.00    0.00    0.00   53.45
01時26分25秒  all   25.45    0.00    6.11   10.43    0.76    1.78    0.00    0.00    0.00   55.47
01時26分26秒  all   28.32    0.00    6.27    9.27    1.25    2.01    0.00    0.00    0.00   52.88
01時26分27秒  all   26.20    0.00    6.80   10.08    0.76    2.02    0.00    0.00    0.00   54.16
01時26分28秒  all   26.52    0.00    6.57    9.60    1.01    1.52    0.00    0.00    0.00   54.80
01時26分29秒  all   29.25    0.00    7.75    9.75    0.75    2.25    0.00    0.00    0.00   50.25
01時26分30秒  all   28.68    0.00    7.87    8.88    1.02    2.28    0.00    0.00    0.00   51.27
01時26分31秒  all   31.39    0.00    7.34   10.13    1.01    2.03    0.00    0.00    0.00   48.10
01時26分32秒  all   25.63    0.00    7.61    9.64    1.27    1.78    0.00    0.00    0.00   54.06
01時26分33秒  all   23.16    0.00    6.11    9.67    0.76    1.78    0.00    0.00    0.00   58.52
01時26分34秒  all   23.92    0.00    7.12    9.67    0.51    1.78    0.00    0.00    0.00   57.00
01時26分35秒  all   27.96    0.00    7.30    9.32    1.26    2.02    0.00    0.00    0.00   52.14
01時26分36秒  all   25.95    0.00    6.62   10.18    1.02    1.78    0.00    0.00    0.00   54.45
01時26分37秒  all   28.14    0.00    6.78    9.80    1.01    2.26    0.00    0.00    0.00   52.01
01時26分38秒  all   22.82    0.00    5.64   10.00    0.77    1.54    0.00    0.00    0.00   59.23
01時26分39秒  all   26.46    0.00    7.38   10.43    0.76    2.29    0.00    0.00    0.00   52.67
平均時間：  all   21.61    0.00    5.49    8.57    0.75    1.48    0.00    0.00    0.00   62.10
