procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7541028   1688 6076892    0    0  1212  5372 13483 19026 10  7 69 14  0
 1  1      0 7493972   1688 6115740    0    0  1144 41003 11935 17358 10  6 69 14  0
 2  0      0 7406164   1688 6198992    0    0   320 84382 7766 9874 10  6 53 31  0
 1  1      0 7401844   1688 6202200    0    0  1164  6103 11906 17213  9  6 71 14  0
 0  1      0 7394616   1688 6205776    0    0  1128  4828 12076 17311  9  6 73 13  0
 0  0      0 7399968   1688 6208964    0    0  1076  6007 12112 17612 10  6 70 14  0
 0  1      0 7418616   1688 6212408    0    0  1136  8475 12642 18378 12  7 66 14  0
 0  1      0 7443700   1688 6215712    0    0  1204  5748 13529 19172  9  9 69 14  0
 0  0      0 7457016   1688 6219108    0    0  1192  4984 12835 18399  9  7 70 14  0
 0  1      0 7485400   1688 6222208    0    0  1160  6010 12019 17384  8  6 73 13  0
