Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時41分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時45分44秒  all    3.54    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.38
05時45分45秒  all    3.05    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   91.86
05時45分46秒  all    2.31    0.00    3.34    0.00    0.77    2.06    0.00    0.00    0.00   91.52
05時45分47秒  all    4.50    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   87.50
05時45分48秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
05時45分49秒  all    2.55    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.33
05時45分50秒  all    3.30    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   89.59
05時45分51秒  all    5.08    0.00    5.33    0.00    0.76    2.03    0.00    0.00    0.00   86.80
05時45分52秒  all    2.80    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.09
05時45分53秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
05時45分54秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
05時45分55秒  all    4.05    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.61
05時45分56秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
05時45分57秒  all    3.57    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   91.33
05時45分58秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
05時45分59秒  all    3.27    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   88.94
05時46分00秒  all    3.52    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   88.94
05時46分01秒  all    5.06    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   88.35
05時46分02秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
05時46分03秒  all    4.31    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   89.09
05時46分04秒  all    2.81    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.58
05時46分05秒  all    2.27    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   91.44
05時46分06秒  all    3.28    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.66
05時46分07秒  all    4.50    0.00    5.25    0.00    0.75    1.75    0.00    0.00    0.00   87.75
05時46分08秒  all    2.56    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.07
05時46分09秒  all    0.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.99
05時46分10秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
05時46分11秒  all    1.24    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   97.01
05時46分12秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時46分13秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.17    0.00    3.56    0.00    0.81    1.84    0.00    0.00    0.00   90.62
