Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

11時49分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時54分29秒  all   58.21    0.00   20.51    5.13    2.31    3.59    0.00    0.00    0.00   10.26
11時54分30秒  all   56.96    0.00   21.01    5.32    2.03    3.80    0.00    0.00    0.00   10.89
11時54分31秒  all   57.58    0.00   19.79    4.88    2.31    3.60    0.00    0.00    0.00   11.83
11時54分32秒  all   59.49    0.00   19.49    4.81    2.28    3.54    0.00    0.00    0.00   10.38
11時54分33秒  all   60.15    0.00   18.30    5.01    2.01    3.76    0.00    0.00    0.00   10.78
11時54分34秒  all   61.21    0.00   17.63    5.04    2.27    3.78    0.00    0.00    0.00   10.08
11時54分35秒  all   58.88    0.00   18.53    5.58    2.54    3.81    0.00    0.00    0.00   10.66
11時54分36秒  all   59.69    0.00   18.60    5.17    2.07    3.36    0.00    0.00    0.00   11.11
11時54分37秒  all   58.44    0.00   19.90    5.04    2.27    3.78    0.00    0.00    0.00   10.58
11時54分38秒  all   62.40    0.00   18.41    4.09    2.30    3.58    0.00    0.00    0.00    9.21
11時54分39秒  all   60.55    0.00   19.10    4.27    2.26    3.77    0.00    0.00    0.00   10.05
11時54分40秒  all   58.02    0.00   20.61    5.09    2.29    3.56    0.00    0.00    0.00   10.43
11時54分41秒  all   59.18    0.00   19.13    5.10    2.04    3.83    0.00    0.00    0.00   10.71
11時54分42秒  all   61.18    0.00   18.25    4.11    2.31    3.60    0.00    0.00    0.00   10.54
11時54分43秒  all   58.06    0.00   18.93    5.37    2.05    3.58    0.00    0.00    0.00   12.02
11時54分44秒  all   58.46    0.00   18.21    5.90    2.56    3.85    0.00    0.00    0.00   11.03
11時54分45秒  all   59.34    0.00   18.69    5.30    2.27    3.28    0.00    0.00    0.00   11.11
11時54分46秒  all   59.09    0.00   19.44    4.80    2.27    4.29    0.00    0.00    0.00   10.10
11時54分47秒  all   60.76    0.00   18.99    4.81    2.28    3.29    0.00    0.00    0.00    9.87
11時54分48秒  all   60.25    0.00   19.24    4.81    2.28    3.29    0.00    0.00    0.00   10.13
11時54分49秒  all   60.10    0.00   18.94    4.80    2.27    4.04    0.00    0.00    0.00    9.85
11時54分50秒  all   58.82    0.00   19.69    4.86    2.05    3.32    0.00    0.00    0.00   11.25
11時54分51秒  all   57.87    0.00   19.04    5.33    2.03    3.81    0.00    0.00    0.00   11.93
11時54分52秒  all   60.61    0.00   17.68    4.55    2.27    3.54    0.00    0.00    0.00   11.36
11時54分53秒  all   52.39    0.00   17.38    4.53    2.27    3.53    0.00    0.00    0.00   19.90
11時54分54秒  all    1.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
11時54分55秒  all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   99.00
11時54分56秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時54分57秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
11時54分58秒  all    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.49
平均時間：  all   58.35    0.00   18.79    4.72    2.21    3.57    0.00    0.00    0.00   12.35
