Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時40分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時45分23秒  all   34.01    0.00    4.82    8.63    1.27    2.03    0.00    0.00    0.00   49.24
00時45分24秒  all   28.87    0.00    4.90    8.25    1.29    2.06    0.00    0.00    0.00   54.64
00時45分25秒  all   25.83    0.00    4.09    5.88    1.28    2.05    0.00    0.00    0.00   60.87
00時45分26秒  all   30.26    0.00    6.15    7.95    1.28    1.79    0.00    0.00    0.00   52.56
00時45分27秒  all   41.43    0.00    5.12    9.72    1.02    1.79    0.00    0.00    0.00   40.92
00時45分28秒  all   48.72    0.00    6.12   10.71    0.77    1.79    0.00    0.00    0.00   31.89
00時45分29秒  all   45.18    0.00    4.31    8.38    0.51    1.52    0.00    0.00    0.00   40.10
00時45分30秒  all   22.90    0.00    4.33    5.60    1.53    1.53    0.00    0.00    0.00   64.12
00時45分31秒  all   27.55    0.00    6.12    7.14    1.02    2.04    0.00    0.00    0.00   56.12
00時45分32秒  all   30.73    0.00    5.47    8.33    1.30    1.82    0.00    0.00    0.00   52.34
00時45分33秒  all   29.59    0.00    5.87    7.40    1.28    2.04    0.00    0.00    0.00   53.83
00時45分34秒  all   29.72    0.00    4.91    6.98    1.03    1.55    0.00    0.00    0.00   55.81
00時45分35秒  all   27.46    0.00    5.29    7.30    1.26    2.27    0.00    0.00    0.00   56.42
00時45分36秒  all   27.44    0.00    5.13    6.92    1.03    1.54    0.00    0.00    0.00   57.95
00時45分37秒  all   30.87    0.00    5.36    8.93    1.02    2.04    0.00    0.00    0.00   51.79
00時45分38秒  all   30.13    0.00    5.57    8.10    1.27    2.03    0.00    0.00    0.00   52.91
00時45分39秒  all   28.05    0.00    4.16    7.53    1.04    1.56    0.00    0.00    0.00   57.66
00時45分40秒  all   40.31    0.00    5.36    8.16    1.28    2.04    0.00    0.00    0.00   42.86
00時45分41秒  all   28.68    0.00    4.82    8.38    1.27    1.78    0.00    0.00    0.00   55.08
00時45分42秒  all   25.71    0.00    4.68    7.53    1.04    1.82    0.00    0.00    0.00   59.22
00時45分43秒  all   24.10    0.00    4.10    5.90    1.03    1.54    0.00    0.00    0.00   63.33
00時45分44秒  all   16.58    0.00    3.37    5.18    0.78    1.55    0.00    0.00    0.00   72.54
00時45分45秒  all   23.06    0.00    3.89    6.22    1.04    1.55    0.00    0.00    0.00   64.25
00時45分46秒  all   22.56    0.00    5.13    6.41    1.03    1.79    0.00    0.00    0.00   63.08
00時45分47秒  all   27.74    0.00    4.58    7.89    1.53    2.04    0.00    0.00    0.00   56.23
00時45分48秒  all   28.68    0.00    5.94    7.75    1.29    1.55    0.00    0.00    0.00   54.78
00時45分49秒  all   25.32    0.00    4.09    6.91    1.02    1.79    0.00    0.00    0.00   60.87
00時45分50秒  all   26.48    0.00    4.88    7.20    1.03    1.80    0.00    0.00    0.00   58.61
00時45分51秒  all   30.89    0.00    4.81    8.35    1.01    2.03    0.00    0.00    0.00   52.91
00時45分52秒  all   28.68    0.00    4.39    7.49    1.03    1.81    0.00    0.00    0.00   56.59
平均時間：  all   26.23    0.00    4.61    6.67    1.03    1.64    0.00    0.00    0.00   59.82
