Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

22時14分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時18分54秒  all   34.73    0.00   14.10   13.05    1.57    2.87    0.00    0.00    0.00   33.68
22時18分55秒  all   39.07    0.00   14.40   12.08    1.54    2.83    0.00    0.00    0.00   30.08
22時18分56秒  all   35.95    0.00   13.92   12.66    2.28    3.04    0.00    0.00    0.00   32.15
22時18分57秒  all   37.47    0.00   13.70   12.66    1.55    3.10    0.00    0.00    0.00   31.52
22時18分58秒  all   38.96    0.00   13.25   12.47    1.82    2.86    0.00    0.00    0.00   30.65
22時18分59秒  all   39.02    0.00   14.73   12.14    2.07    3.10    0.00    0.00    0.00   28.94
22時19分00秒  all   39.02    0.00   13.18   12.40    1.55    3.10    0.00    0.00    0.00   30.75
22時19分01秒  all   37.05    0.00   13.73   13.21    1.55    3.11    0.00    0.00    0.00   31.35
22時19分02秒  all   26.48    0.00   10.03   11.05    1.54    2.31    0.00    0.00    0.00   48.59
22時19分03秒  all   18.46    0.00    8.21   10.77    1.28    2.31    0.00    0.00    0.00   58.97
22時19分04秒  all    4.80    0.00    2.78    4.04    0.76    0.51    0.00    0.00    0.00   87.12
22時19分05秒  all    3.02    0.00    2.51    2.26    0.25    0.75    0.00    0.00    0.00   91.21
22時19分06秒  all    1.50    0.00    1.25    2.01    0.25    0.25    0.00    0.00    0.00   94.74
22時19分07秒  all   14.58    0.00    7.16    7.16    1.02    2.05    0.00    0.00    0.00   68.03
22時19分08秒  all    1.51    0.00    1.51    1.51    0.50    0.50    0.00    0.00    0.00   94.46
22時19分09秒  all    6.57    0.00    4.29    4.80    0.51    1.01    0.00    0.00    0.00   82.83
22時19分10秒  all   36.62    0.00   15.58   11.69    1.82    3.38    0.00    0.00    0.00   30.91
22時19分11秒  all   38.97    0.00   14.10   11.28    2.05    3.33    0.00    0.00    0.00   30.26
22時19分12秒  all   39.53    0.00   13.70   11.89    1.81    3.10    0.00    0.00    0.00   29.97
22時19分13秒  all   38.56    0.00   14.65   11.31    1.80    3.08    0.00    0.00    0.00   30.59
22時19分14秒  all   39.38    0.00   13.99   12.44    1.81    2.59    0.00    0.00    0.00   29.79
22時19分15秒  all   34.54    0.00   12.11   13.66    2.06    3.35    0.00    0.00    0.00   34.28
22時19分16秒  all   35.84    0.00   14.81   12.47    1.56    2.86    0.00    0.00    0.00   32.47
22時19分17秒  all   41.19    0.00   15.03   11.92    2.07    3.63    0.00    0.00    0.00   26.17
22時19分18秒  all   38.72    0.00   14.10   12.05    1.79    2.82    0.00    0.00    0.00   30.51
22時19分19秒  all   39.43    0.00   14.69   11.86    1.55    3.09    0.00    0.00    0.00   29.38
22時19分20秒  all   42.38    0.00   13.70   10.85    2.07    2.84    0.00    0.00    0.00   28.17
22時19分21秒  all   39.59    0.00   14.47   11.93    1.78    3.30    0.00    0.00    0.00   28.93
22時19分22秒  all   58.66    0.00   14.47    8.79    1.55    2.33    0.00    0.00    0.00   14.21
22時19分23秒  all   38.21    0.00   15.13   12.31    2.31    3.08    0.00    0.00    0.00   28.97
平均時間：  all   28.76    0.00   11.06    9.92    1.45    2.40    0.00    0.00    0.00   46.41
