Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時37分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時42分06秒  all   61.79    0.00   21.28    2.31    2.05    4.10    0.00    0.00    0.00    8.46
21時42分07秒  all   61.06    0.00   21.61    2.51    2.26    4.02    0.00    0.00    0.00    8.54
21時42分08秒  all   58.23    0.00   18.99    2.28    2.28    4.05    0.00    0.00    0.00   14.18
21時42分09秒  all   60.86    0.00   20.96    2.78    2.02    4.04    0.00    0.00    0.00    9.34
21時42分10秒  all   61.65    0.00   20.55    2.51    2.26    4.26    0.00    0.00    0.00    8.77
21時42分11秒  all   63.73    0.00   19.65    1.76    2.27    4.03    0.00    0.00    0.00    8.56
21時42分12秒  all   62.06    0.00   20.85    2.26    2.26    4.02    0.00    0.00    0.00    8.54
21時42分13秒  all   56.71    0.00   19.75    3.54    2.28    4.05    0.00    0.00    0.00   13.67
21時42分14秒  all   62.22    0.00   20.91    2.02    2.02    4.03    0.00    0.00    0.00    8.82
21時42分15秒  all   60.45    0.00   21.91    2.27    2.27    4.03    0.00    0.00    0.00    9.07
21時42分16秒  all   23.68    0.00    9.57    3.27    1.01    2.02    0.00    0.00    0.00   60.45
21時42分17秒  all   53.21    0.00   20.05    3.34    2.06    4.11    0.00    0.00    0.00   17.22
21時42分18秒  all   62.34    0.00   20.20    2.49    2.49    4.49    0.00    0.00    0.00    7.98
21時42分19秒  all   62.44    0.00   21.32    2.28    2.03    3.81    0.00    0.00    0.00    8.12
21時42分20秒  all   59.05    0.00   22.36    2.51    2.26    4.02    0.00    0.00    0.00    9.80
21時42分21秒  all   62.94    0.00   20.05    2.03    2.28    4.06    0.00    0.00    0.00    8.63
21時42分22秒  all   62.72    0.00   20.40    2.02    2.52    4.28    0.00    0.00    0.00    8.06
21時42分23秒  all   60.75    0.00   22.50    2.75    2.25    4.00    0.00    0.00    0.00    7.75
21時42分24秒  all   61.75    0.00   21.00    2.25    2.25    4.25    0.00    0.00    0.00    8.50
21時42分25秒  all   61.77    0.00   21.77    2.03    2.28    4.30    0.00    0.00    0.00    7.85
21時42分26秒  all   60.80    0.00   22.61    1.76    2.26    4.27    0.00    0.00    0.00    8.29
21時42分27秒  all   61.56    0.00   22.61    2.26    2.01    4.27    0.00    0.00    0.00    7.29
21時42分28秒  all   61.32    0.00   21.12    2.54    2.29    4.07    0.00    0.00    0.00    8.65
21時42分29秒  all   60.25    0.00   22.78    2.28    1.77    4.05    0.00    0.00    0.00    8.86
21時42分30秒  all   61.46    0.00   20.91    2.52    2.27    4.03    0.00    0.00    0.00    8.82
21時42分31秒  all   61.42    0.00   21.07    2.28    2.28    4.31    0.00    0.00    0.00    8.63
21時42分32秒  all   61.06    0.00   22.36    1.76    2.51    4.27    0.00    0.00    0.00    8.04
21時42分33秒  all   23.10    0.00   10.15    4.31    1.27    1.52    0.00    0.00    0.00   59.64
21時42分34秒  all   36.87    0.00   15.40    4.55    1.77    3.79    0.00    0.00    0.00   37.63
21時42分35秒  all    3.55    0.00    3.55    1.78    0.51    0.25    0.00    0.00    0.00   90.36
平均時間：  all   47.14    0.00   16.56    1.80    1.76    3.20    0.00    0.00    0.00   29.53
