Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時13分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時17分49秒  all   82.16    0.00   11.06    0.50    1.01    3.27    0.00    0.00    0.00    2.01
13時17分50秒  all   81.05    0.00   10.97    1.00    1.25    3.74    0.00    0.00    0.00    2.00
13時17分51秒  all   76.57    0.00   10.58    2.02    1.26    2.77    0.00    0.00    0.00    6.80
13時17分52秒  all   82.75    0.00   10.50    0.75    0.75    3.25    0.00    0.00    0.00    2.00
13時17分53秒  all   80.45    0.00   11.88    0.99    1.24    3.47    0.00    0.00    0.00    1.98
13時17分54秒  all   76.38    0.00   11.81    1.76    1.26    3.02    0.00    0.00    0.00    5.78
13時17分55秒  all   79.90    0.00   10.67    1.99    0.74    3.23    0.00    0.00    0.00    3.47
13時17分56秒  all   79.65    0.00    9.80    1.76    0.75    3.02    0.00    0.00    0.00    5.03
13時17分57秒  all   80.10    0.00   11.59    0.76    1.26    3.27    0.00    0.00    0.00    3.02
13時17分58秒  all   79.70    0.00   11.28    0.75    1.00    3.51    0.00    0.00    0.00    3.76
13時17分59秒  all   79.95    0.00   11.53    1.25    1.00    3.51    0.00    0.00    0.00    2.76
13時18分00秒  all   83.83    0.00    7.96    1.24    1.24    2.74    0.00    0.00    0.00    2.99
13時18分01秒  all   74.75    0.00   12.12    2.02    1.01    3.54    0.00    0.00    0.00    6.57
13時18分02秒  all   79.20    0.00   12.03    1.25    1.25    3.26    0.00    0.00    0.00    3.01
13時18分03秒  all   78.50    0.00   12.50    1.25    0.75    3.75    0.00    0.00    0.00    3.25
13時18分04秒  all   82.46    0.00    9.02    1.50    1.00    2.51    0.00    0.00    0.00    3.51
13時18分05秒  all   78.89    0.00   11.56    1.26    1.01    3.52    0.00    0.00    0.00    3.77
13時18分06秒  all   81.45    0.00   11.28    0.75    1.00    3.26    0.00    0.00    0.00    2.26
13時18分07秒  all   75.00    0.00   10.75    2.25    1.25    3.50    0.00    0.00    0.00    7.25
13時18分08秒  all   84.92    0.00    9.30    1.01    0.75    2.76    0.00    0.00    0.00    1.26
13時18分09秒  all   80.65    0.00   11.17    0.74    1.24    3.47    0.00    0.00    0.00    2.73
13時18分10秒  all   73.75    0.00   11.75    2.75    1.00    3.25    0.00    0.00    0.00    7.50
13時18分11秒  all   77.14    0.00   12.31    1.76    1.01    3.52    0.00    0.00    0.00    4.27
13時18分12秒  all   80.80    0.00   12.22    1.00    1.25    3.24    0.00    0.00    0.00    1.50
13時18分13秒  all   85.14    0.00    7.81    1.26    1.01    2.77    0.00    0.00    0.00    2.02
13時18分14秒  all   80.55    0.00   11.97    1.25    0.75    3.49    0.00    0.00    0.00    2.00
13時18分15秒  all   75.57    0.00   12.09    1.76    1.26    3.27    0.00    0.00    0.00    6.05
13時18分16秒  all   78.00    0.00   11.50    1.50    1.00    3.50    0.00    0.00    0.00    4.50
13時18分17秒  all   81.75    0.00    9.75    1.00    1.25    2.75    0.00    0.00    0.00    3.50
13時18分18秒  all   82.12    0.00   10.83    1.01    0.76    3.27    0.00    0.00    0.00    2.02
平均時間：  all   61.09    0.00    8.30    1.00    0.86    2.51    0.00    0.00    0.00   26.25
