Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時13分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時17分48秒  all    8.91    0.00    3.56    9.16    0.51    1.02    0.00    0.00    0.00   76.84
13時17分49秒  all   10.55    0.00    4.27   10.05    1.01    1.01    0.00    0.00    0.00   73.12
13時17分50秒  all   13.52    0.00    4.34    9.95    0.77    1.28    0.00    0.00    0.00   70.15
13時17分51秒  all    7.38    0.00    2.54    7.63    0.51    0.76    0.00    0.00    0.00   81.17
13時17分52秒  all    8.63    0.00    3.81    9.64    1.02    1.02    0.00    0.00    0.00   75.89
13時17分53秒  all    9.67    0.00    3.56   10.69    0.76    1.53    0.00    0.00    0.00   73.79
13時17分54秒  all    9.92    0.00    3.82   11.20    0.76    1.02    0.00    0.00    0.00   73.28
13時17分55秒  all    7.87    0.00    3.30    9.14    0.51    0.76    0.00    0.00    0.00   78.43
13時17分56秒  all    8.79    0.00    3.77    9.30    1.01    1.26    0.00    0.00    0.00   75.88
13時17分57秒  all    8.33    0.00    3.79    9.09    0.76    1.01    0.00    0.00    0.00   77.02
13時17分58秒  all    9.69    0.00    3.32   10.46    0.51    1.28    0.00    0.00    0.00   74.74
13時17分59秒  all    9.09    0.00    3.79    9.09    1.01    1.01    0.00    0.00    0.00   76.01
13時18分00秒  all   10.13    0.00    3.04    9.11    0.76    1.01    0.00    0.00    0.00   75.95
13時18分01秒  all    9.11    0.00    4.05    9.37    0.76    1.01    0.00    0.00    0.00   75.70
13時18分02秒  all    9.62    0.00    3.80    9.87    1.27    1.01    0.00    0.00    0.00   74.43
13時18分03秒  all    9.87    0.00    4.30    9.62    0.51    1.52    0.00    0.00    0.00   74.18
13時18分04秒  all    8.54    0.00    3.77    8.79    1.01    1.01    0.00    0.00    0.00   76.88
13時18分05秒  all    9.64    0.00    3.55    9.39    0.76    1.02    0.00    0.00    0.00   75.63
13時18分06秒  all    9.41    0.00    3.56    9.67    0.51    1.02    0.00    0.00    0.00   75.83
13時18分07秒  all    9.57    0.00    3.53   10.58    1.01    0.76    0.00    0.00    0.00   74.56
13時18分08秒  all    8.86    0.00    3.04    8.61    0.76    1.27    0.00    0.00    0.00   77.47
13時18分09秒  all   10.75    0.00    4.50   10.00    1.00    1.50    0.00    0.00    0.00   72.25
13時18分10秒  all   10.31    0.00    3.09   10.57    0.77    0.77    0.00    0.00    0.00   74.48
13時18分11秒  all    9.52    0.00    3.76    9.27    1.00    1.25    0.00    0.00    0.00   75.19
13時18分12秒  all    8.44    0.00    2.56    8.70    0.51    1.02    0.00    0.00    0.00   78.77
13時18分13秒  all   10.08    0.00    4.28    8.82    1.01    0.76    0.00    0.00    0.00   75.06
13時18分14秒  all   11.59    0.00    3.53   10.58    0.76    1.51    0.00    0.00    0.00   72.04
13時18分15秒  all   10.35    0.00    4.29    9.60    0.76    1.26    0.00    0.00    0.00   73.74
13時18分16秒  all    8.86    0.00    3.54    9.87    1.01    0.76    0.00    0.00    0.00   75.95
13時18分17秒  all    7.79    0.00    3.27    7.04    0.75    1.01    0.00    0.00    0.00   80.15
平均時間：  all   12.96    0.00    3.30    7.60    0.70    0.88    0.00    0.00    0.00   74.55
