Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時07分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時12分33秒  all   54.57    0.00   10.41    2.28    1.27    3.55    0.00    0.00    0.00   27.92
18時12分34秒  all   58.52    0.00   10.18    2.04    1.02    2.80    0.00    0.00    0.00   25.45
18時12分35秒  all   59.05    0.00   10.30    2.01    1.26    3.52    0.00    0.00    0.00   23.87
18時12分36秒  all   54.96    0.00   10.69    2.29    1.27    3.05    0.00    0.00    0.00   27.74
18時12分37秒  all   68.25    0.00    7.75    2.00    1.00    2.50    0.00    0.00    0.00   18.50
18時12分38秒  all   57.40    0.00   11.99    2.81    1.28    3.06    0.00    0.00    0.00   23.47
18時12分39秒  all   58.72    0.00   10.77    2.31    1.54    3.33    0.00    0.00    0.00   23.33
18時12分40秒  all   58.90    0.00   10.28    3.01    1.25    3.26    0.00    0.00    0.00   23.31
18時12分41秒  all   58.52    0.00   11.45    2.54    1.27    3.05    0.00    0.00    0.00   23.16
18時12分42秒  all   61.21    0.00    9.32    2.27    1.26    3.02    0.00    0.00    0.00   22.92
18時12分43秒  all   65.23    0.00   10.15    1.52    1.02    3.05    0.00    0.00    0.00   19.04
18時12分44秒  all   59.85    0.00   10.74    2.56    1.02    2.81    0.00    0.00    0.00   23.02
18時12分45秒  all   61.21    0.00    9.82    2.02    1.26    3.27    0.00    0.00    0.00   22.42
18時12分46秒  all   59.14    0.00    9.90    2.54    1.27    3.05    0.00    0.00    0.00   24.11
18時12分47秒  all   56.35    0.00    8.88    2.28    1.52    2.79    0.00    0.00    0.00   28.17
18時12分48秒  all   71.18    0.00    9.02    2.76    0.75    3.01    0.00    0.00    0.00   13.28
18時12分49秒  all   57.87    0.00   10.41    2.54    1.27    3.30    0.00    0.00    0.00   24.62
18時12分50秒  all   56.60    0.00    9.90    2.28    1.52    3.05    0.00    0.00    0.00   26.65
18時12分51秒  all   59.54    0.00   10.69    2.04    1.27    3.31    0.00    0.00    0.00   23.16
18時12分52秒  all   61.62    0.00   10.86    2.27    1.26    3.03    0.00    0.00    0.00   20.96
18時12分53秒  all   61.62    0.00   11.87    2.02    1.26    3.54    0.00    0.00    0.00   19.70
18時12分54秒  all   73.93    0.00    8.27    1.75    1.00    2.51    0.00    0.00    0.00   12.53
18時12分55秒  all   59.79    0.00   10.31    2.32    1.03    3.35    0.00    0.00    0.00   23.20
18時12分56秒  all   55.81    0.00   10.61    2.27    1.52    3.28    0.00    0.00    0.00   26.52
18時12分57秒  all   54.01    0.00    9.30    2.84    1.03    2.58    0.00    0.00    0.00   30.23
18時12分58秒  all   55.47    0.00   10.43    2.29    1.27    3.05    0.00    0.00    0.00   27.48
18時12分59秒  all   57.61    0.00   10.91    2.79    1.02    3.05    0.00    0.00    0.00   24.62
18時13分00秒  all   70.45    0.00    9.34    1.77    1.26    2.78    0.00    0.00    0.00   14.39
18時13分01秒  all   62.37    0.00   10.86    1.52    1.26    3.79    0.00    0.00    0.00   20.20
18時13分02秒  all   62.09    0.00   10.69    2.04    1.53    3.31    0.00    0.00    0.00   20.36
平均時間：  all   44.97    0.00    7.69    1.63    0.98    2.33    0.00    0.00    0.00   42.41
