Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時07分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時12分33秒  all   32.49    0.00    6.09   11.17    0.76    1.78    0.00    0.00    0.00   47.72
18時12分34秒  all   29.87    0.00    5.06   12.91    1.01    1.52    0.00    0.00    0.00   49.62
18時12分35秒  all   31.51    0.00    6.45   11.41    0.99    1.24    0.00    0.00    0.00   48.39
18時12分36秒  all   31.63    0.00    5.87   12.24    0.51    1.79    0.00    0.00    0.00   47.96
18時12分37秒  all   28.75    0.00    5.60    9.92    1.02    1.53    0.00    0.00    0.00   53.18
18時12分38秒  all   29.47    0.00    5.79   12.09    1.01    1.76    0.00    0.00    0.00   49.87
18時12分39秒  all   31.62    0.00    6.94   13.11    0.51    1.54    0.00    0.00    0.00   46.27
18時12分40秒  all   34.01    0.00    7.11   11.93    1.02    1.78    0.00    0.00    0.00   44.16
18時12分41秒  all   28.72    0.00    7.95   10.77    1.03    1.79    0.00    0.00    0.00   49.74
18時12分42秒  all   20.30    0.00    5.58    9.14    0.76    1.52    0.00    0.00    0.00   62.69
18時12分43秒  all   18.04    0.00    4.38    9.02    0.52    1.55    0.00    0.00    0.00   66.49
18時12分44秒  all   19.54    0.00    4.82    9.39    1.02    1.78    0.00    0.00    0.00   63.45
18時12分45秒  all   19.65    0.00    6.30   10.08    1.01    1.51    0.00    0.00    0.00   61.46
18時12分46秒  all   21.61    0.00    5.53    9.55    0.75    1.51    0.00    0.00    0.00   61.06
18時12分47秒  all   19.65    0.00    6.05    8.56    0.76    1.76    0.00    0.00    0.00   63.22
18時12分48秒  all   16.20    0.00    4.63   10.03    0.77    1.54    0.00    0.00    0.00   66.84
18時12分49秒  all   18.70    0.00    5.19    9.61    0.78    1.56    0.00    0.00    0.00   64.16
18時12分50秒  all   19.34    0.00    6.36    9.41    0.76    1.53    0.00    0.00    0.00   62.60
18時12分51秒  all   19.18    0.00    5.12    9.21    0.77    1.79    0.00    0.00    0.00   63.94
18時12分52秒  all   19.79    0.00    5.14    9.77    1.03    1.54    0.00    0.00    0.00   62.72
18時12分53秒  all   19.95    0.00    4.86   10.23    0.51    1.53    0.00    0.00    0.00   62.92
18時12分54秒  all   15.91    0.00    4.04    9.34    1.01    1.52    0.00    0.00    0.00   68.18
18時12分55秒  all   16.92    0.00    4.87    9.49    0.77    1.54    0.00    0.00    0.00   66.41
18時12分56秒  all   20.20    0.00    5.30    9.09    0.51    1.52    0.00    0.00    0.00   63.38
18時12分57秒  all   19.60    0.00    6.03    9.30    1.01    1.76    0.00    0.00    0.00   62.31
18時12分58秒  all   18.78    0.00    5.58    9.90    0.76    1.78    0.00    0.00    0.00   63.20
18時12分59秒  all   17.14    0.00    4.86    9.97    0.51    1.53    0.00    0.00    0.00   65.98
18時13分00秒  all   16.75    0.00    5.33    8.88    1.02    1.52    0.00    0.00    0.00   66.50
18時13分01秒  all   20.41    0.00    6.12    9.18    0.77    1.79    0.00    0.00    0.00   61.73
18時13分02秒  all   21.70    0.00    6.48    9.98    0.75    1.75    0.00    0.00    0.00   59.35
平均時間：  all   19.79    0.00    4.42    7.05    0.66    1.24    0.00    0.00    0.00   66.82
