Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時14分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時18分37秒  all   10.61    0.00    4.29   11.36    0.76    1.52    0.00    0.00    0.00   71.46
12時18分38秒  all   10.43    0.00    3.82   11.20    1.02    1.02    0.00    0.00    0.00   72.52
12時18分39秒  all   11.45    0.00    4.58   11.20    0.76    1.78    0.00    0.00    0.00   70.23
12時18分40秒  all   10.49    0.00    3.58   12.53    1.02    1.79    0.00    0.00    0.00   70.59
12時18分41秒  all   10.10    0.00    4.55    9.60    1.01    1.01    0.00    0.00    0.00   73.74
12時18分42秒  all   12.41    0.00    5.06   11.65    0.76    1.52    0.00    0.00    0.00   68.61
12時18分43秒  all   11.45    0.00    4.33   12.47    0.76    1.53    0.00    0.00    0.00   69.47
12時18分44秒  all   10.91    0.00    5.58   11.93    1.02    1.52    0.00    0.00    0.00   69.04
12時18分45秒  all   10.35    0.00    4.80   11.36    1.26    1.77    0.00    0.00    0.00   70.45
12時18分46秒  all    9.85    0.00    4.55    9.60    0.51    1.01    0.00    0.00    0.00   74.49
12時18分47秒  all   10.13    0.00    4.56   10.89    0.76    1.52    0.00    0.00    0.00   72.15
12時18分48秒  all   14.72    0.00    6.60   11.68    1.02    1.52    0.00    0.00    0.00   64.47
12時18分49秒  all   14.21    0.00    4.82   12.18    1.02    1.52    0.00    0.00    0.00   66.24
12時18分50秒  all   17.01    0.00    5.58   11.17    1.27    1.52    0.00    0.00    0.00   63.45
12時18分51秒  all    9.77    0.00    4.26   10.03    0.50    1.50    0.00    0.00    0.00   73.93
12時18分52秒  all    9.00    0.00    3.86   10.03    1.03    1.03    0.00    0.00    0.00   75.06
12時18分53秒  all   11.17    0.00    4.57   11.42    1.02    1.78    0.00    0.00    0.00   70.05
12時18分54秒  all   10.94    0.00    4.07   11.45    0.76    1.02    0.00    0.00    0.00   71.76
12時18分55秒  all    9.90    0.00    4.57   11.17    1.02    1.52    0.00    0.00    0.00   71.83
12時18分56秒  all   10.55    0.00    4.52   10.55    0.75    1.26    0.00    0.00    0.00   72.36
12時18分57秒  all   10.15    0.00    3.30   10.15    0.51    1.52    0.00    0.00    0.00   74.37
12時18分58秒  all   10.72    0.00    4.74   11.47    1.25    1.50    0.00    0.00    0.00   70.32
12時18分59秒  all   10.51    0.00    3.59   12.05    1.03    1.54    0.00    0.00    0.00   71.28
12時19分00秒  all   10.94    0.00    4.58   11.70    1.27    1.53    0.00    0.00    0.00   69.97
12時19分01秒  all    9.51    0.00    3.86   10.03    0.51    1.03    0.00    0.00    0.00   75.06
12時19分02秒  all   10.66    0.00    4.57    9.90    1.02    1.52    0.00    0.00    0.00   72.34
12時19分03秒  all   11.14    0.00    4.56   10.38    1.01    1.52    0.00    0.00    0.00   71.39
12時19分04秒  all   10.20    0.00    4.85   12.24    0.77    1.53    0.00    0.00    0.00   70.41
12時19分05秒  all   10.78    0.00    5.01   10.78    0.75    1.25    0.00    0.00    0.00   71.43
12時19分06秒  all   12.69    0.00    5.22   10.70    1.24    1.74    0.00    0.00    0.00   68.41
平均時間：  all   12.14    0.00    3.89    9.92    0.79    1.17    0.00    0.00    0.00   72.09
