Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時14分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時18分38秒  all   69.52    0.00   13.60    2.27    1.26    3.53    0.00    0.00    0.00    9.82
12時18分39秒  all   69.35    0.00   13.57    1.51    1.26    3.77    0.00    0.00    0.00   10.55
12時18分40秒  all   69.85    0.00   13.07    1.76    1.26    4.02    0.00    0.00    0.00   10.05
12時18分41秒  all   69.80    0.00   12.69    2.28    1.27    3.55    0.00    0.00    0.00   10.41
12時18分42秒  all   74.44    0.00   11.03    2.01    1.00    2.76    0.00    0.00    0.00    8.77
12時18分43秒  all   70.35    0.00   13.32    2.26    1.51    4.02    0.00    0.00    0.00    8.54
12時18分44秒  all   70.85    0.00   13.07    1.76    1.26    4.02    0.00    0.00    0.00    9.05
12時18分45秒  all   68.59    0.00   13.32    1.51    1.51    3.52    0.00    0.00    0.00   11.56
12時18分46秒  all   72.70    0.00   11.48    1.28    1.02    3.57    0.00    0.00    0.00    9.95
12時18分47秒  all   73.32    0.00   12.22    1.50    1.25    2.99    0.00    0.00    0.00    8.73
12時18分48秒  all   69.85    0.00   12.81    2.01    1.26    3.77    0.00    0.00    0.00   10.30
12時18分49秒  all   69.60    0.00   12.81    2.26    1.26    3.77    0.00    0.00    0.00   10.30
12時18分50秒  all   70.57    0.00   12.97    2.24    1.50    3.74    0.00    0.00    0.00    8.98
12時18分51秒  all   69.77    0.00   13.35    2.52    1.26    3.53    0.00    0.00    0.00    9.57
12時18分52秒  all   71.36    0.00   10.80    1.51    1.26    3.27    0.00    0.00    0.00   11.81
12時18分53秒  all   70.25    0.00   13.50    1.25    1.25    3.50    0.00    0.00    0.00   10.25
12時18分54秒  all   69.17    0.00   13.28    2.01    1.50    3.51    0.00    0.00    0.00   10.53
12時18分55秒  all   69.77    0.00   13.60    1.26    1.01    3.53    0.00    0.00    0.00   10.83
12時18分56秒  all   70.60    0.00   12.31    1.76    1.26    3.52    0.00    0.00    0.00   10.55
12時18分57秒  all   74.24    0.00   11.62    1.52    1.01    3.03    0.00    0.00    0.00    8.59
12時18分58秒  all   71.50    0.00   12.75    1.25    1.25    3.25    0.00    0.00    0.00   10.00
12時18分59秒  all   68.43    0.00   13.13    1.01    1.26    3.54    0.00    0.00    0.00   12.63
12時19分00秒  all   70.18    0.00   11.78    2.01    1.50    4.01    0.00    0.00    0.00   10.53
12時19分01秒  all   71.11    0.00   12.31    1.76    1.01    3.52    0.00    0.00    0.00   10.30
12時19分02秒  all   69.42    0.00   12.03    1.50    1.25    3.01    0.00    0.00    0.00   12.78
12時19分03秒  all   71.00    0.00   12.75    1.75    1.25    3.25    0.00    0.00    0.00   10.00
12時19分04秒  all   73.62    0.00   13.82    2.76    1.26    3.52    0.00    0.00    0.00    5.03
12時19分05秒  all   72.61    0.00   13.32    4.52    1.26    3.52    0.00    0.00    0.00    4.77
12時19分06秒  all   75.51    0.00   13.13    3.03    1.01    3.54    0.00    0.00    0.00    3.79
12時19分07秒  all   70.71    0.00   12.12    5.30    1.26    3.03    0.00    0.00    0.00    7.58
平均時間：  all   53.04    0.00    9.68    1.42    1.03    2.73    0.00    0.00    0.00   32.10
