Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時29分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時33分45秒  all   25.71    0.00   14.29   13.25    1.56    2.60    0.00    0.00    0.00   42.60
20時33分46秒  all   25.13    0.00   11.52   13.09    1.31    2.62    0.00    0.00    0.00   46.34
20時33分47秒  all   34.63    0.00   13.18   14.21    1.81    3.10    0.00    0.00    0.00   33.07
20時33分48秒  all   38.82    0.00   14.91   12.85    2.06    3.34    0.00    0.00    0.00   28.02
20時33分49秒  all   38.76    0.00   14.47   12.92    1.81    3.10    0.00    0.00    0.00   28.94
20時33分50秒  all   35.68    0.00   14.58   14.32    1.82    3.12    0.00    0.00    0.00   30.47
20時33分51秒  all   35.22    0.00   13.62   12.60    2.06    2.83    0.00    0.00    0.00   33.68
20時33分52秒  all   36.10    0.00   15.58   13.25    1.56    3.38    0.00    0.00    0.00   30.13
20時33分53秒  all   35.57    0.00   14.95   13.40    1.80    3.09    0.00    0.00    0.00   31.19
20時33分54秒  all   36.20    0.00   15.19   12.91    2.03    3.29    0.00    0.00    0.00   30.38
20時33分55秒  all   37.11    0.00   15.72   12.63    1.55    2.84    0.00    0.00    0.00   30.15
20時33分56秒  all   38.50    0.00   14.73   12.92    2.07    3.36    0.00    0.00    0.00   28.42
20時33分57秒  all   38.36    0.00   14.58   13.04    2.05    2.81    0.00    0.00    0.00   29.16
20時33分58秒  all   53.20    0.00   13.81    8.95    1.53    2.56    0.00    0.00    0.00   19.95
20時33分59秒  all   33.25    0.00   13.81   13.81    1.79    2.81    0.00    0.00    0.00   34.53
20時34分00秒  all   37.37    0.00   15.21   12.89    1.80    3.35    0.00    0.00    0.00   29.38
20時34分01秒  all   33.42    0.00   14.43   13.16    1.77    2.78    0.00    0.00    0.00   34.43
20時34分02秒  all   37.37    0.00   13.92   12.89    1.80    3.35    0.00    0.00    0.00   30.67
20時34分03秒  all   40.21    0.00   15.21   11.60    1.80    2.84    0.00    0.00    0.00   28.35
20時34分04秒  all   40.20    0.00   15.52   12.21    2.04    3.56    0.00    0.00    0.00   26.46
20時34分05秒  all   37.15    0.00   15.01   13.23    1.78    3.31    0.00    0.00    0.00   29.52
20時34分06秒  all   37.79    0.00   15.42   12.34    2.06    2.83    0.00    0.00    0.00   29.56
20時34分07秒  all   41.28    0.00   14.36   12.82    1.79    3.59    0.00    0.00    0.00   26.15
20時34分08秒  all   37.79    0.00   14.65   12.85    2.06    3.08    0.00    0.00    0.00   29.56
20時34分09秒  all   39.59    0.00   13.11   11.83    2.06    3.34    0.00    0.00    0.00   30.08
20時34分10秒  all   34.11    0.00   14.99   12.92    1.55    3.10    0.00    0.00    0.00   33.33
20時34分11秒  all   35.79    0.00   14.47   13.20    1.78    3.05    0.00    0.00    0.00   31.73
20時34分12秒  all   36.88    0.00   15.06   12.99    2.08    2.86    0.00    0.00    0.00   30.13
20時34分13秒  all   35.29    0.00   14.58   14.07    1.79    3.07    0.00    0.00    0.00   31.20
20時34分14秒  all   41.54    0.00   13.59   11.28    1.54    3.08    0.00    0.00    0.00   28.97
平均時間：  all   30.20    0.00   11.34    9.55    1.47    2.46    0.00    0.00    0.00   44.98
