Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時29分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時33分45秒  all   38.38    0.00   18.18    7.83    2.02    3.28    0.00    0.00    0.00   30.30
20時33分46秒  all   43.69    0.00   17.93    5.81    1.77    3.28    0.00    0.00    0.00   27.53
20時33分47秒  all   58.10    0.00   22.37    2.31    2.57    4.11    0.00    0.00    0.00   10.54
20時33分48秒  all   65.33    0.00   20.60    1.76    1.76    3.52    0.00    0.00    0.00    7.04
20時33分49秒  all   64.89    0.00   20.87    1.27    2.04    4.07    0.00    0.00    0.00    6.87
20時33分50秒  all   63.91    0.00   21.55    1.25    2.51    3.51    0.00    0.00    0.00    7.27
20時33分51秒  all   64.07    0.00   22.61    1.51    2.01    3.52    0.00    0.00    0.00    6.28
20時33分52秒  all   66.84    0.00   19.75    0.76    2.53    4.05    0.00    0.00    0.00    6.08
20時33分53秒  all   63.57    0.00   22.11    1.51    2.26    4.02    0.00    0.00    0.00    6.53
20時33分54秒  all   64.56    0.00   22.03    1.52    2.28    3.54    0.00    0.00    0.00    6.08
20時33分55秒  all   64.84    0.00   21.70    1.50    2.00    3.74    0.00    0.00    0.00    6.23
20時33分56秒  all   64.81    0.00   19.75    1.77    2.28    3.80    0.00    0.00    0.00    7.59
20時33分57秒  all   65.23    0.00   21.32    1.02    2.03    3.81    0.00    0.00    0.00    6.60
20時33分58秒  all   64.74    0.00   21.91    1.51    2.02    3.27    0.00    0.00    0.00    6.55
20時33分59秒  all   66.58    0.00   21.77    1.52    2.03    2.78    0.00    0.00    0.00    5.32
20時34分00秒  all   65.83    0.00   20.60    0.75    2.26    4.52    0.00    0.00    0.00    6.03
20時34分01秒  all   64.56    0.00   22.03    0.76    2.03    3.80    0.00    0.00    0.00    6.84
20時34分02秒  all   64.80    0.00   21.68    1.53    2.04    3.57    0.00    0.00    0.00    6.38
20時34分03秒  all   65.57    0.00   20.00    1.27    2.03    3.80    0.00    0.00    0.00    7.34
20時34分04秒  all   66.67    0.00   20.45    1.01    2.78    3.79    0.00    0.00    0.00    5.30
20時34分05秒  all   62.97    0.00   22.67    1.76    1.76    3.53    0.00    0.00    0.00    7.30
20時34分06秒  all   66.50    0.00   20.05    1.52    2.03    3.81    0.00    0.00    0.00    6.09
20時34分07秒  all   66.75    0.00   19.40    1.26    2.27    4.03    0.00    0.00    0.00    6.30
20時34分08秒  all   66.41    0.00   20.96    0.76    2.27    4.04    0.00    0.00    0.00    5.56
20時34分09秒  all   64.07    0.00   22.86    1.26    2.26    3.52    0.00    0.00    0.00    6.03
20時34分10秒  all   66.67    0.00   20.87    1.02    2.29    3.56    0.00    0.00    0.00    5.60
20時34分11秒  all   65.99    0.00   20.05    1.52    2.03    4.06    0.00    0.00    0.00    6.35
20時34分12秒  all   64.23    0.00   21.91    1.01    2.27    3.78    0.00    0.00    0.00    6.80
20時34分13秒  all   64.74    0.00   22.67    1.26    2.02    3.78    0.00    0.00    0.00    5.54
20時34分14秒  all   65.48    0.00   20.05    1.52    2.28    3.55    0.00    0.00    0.00    7.11
平均時間：  all   52.09    0.00   17.59    1.22    1.78    3.02    0.00    0.00    0.00   24.31
