Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時26分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時31分32秒  all   29.02    0.00   13.99   15.28    2.33    3.37    0.00    0.00    0.00   36.01
18時31分33秒  all   30.23    0.00   14.21   14.47    1.81    3.10    0.00    0.00    0.00   36.18
18時31分34秒  all   27.69    0.00   13.85   17.18    1.54    3.08    0.00    0.00    0.00   36.67
18時31分35秒  all   40.15    0.00   13.81   13.04    1.79    2.81    0.00    0.00    0.00   28.39
18時31分36秒  all   45.01    0.00   13.81   11.51    1.28    3.07    0.00    0.00    0.00   25.32
18時31分37秒  all   29.01    0.00   14.25   15.01    2.29    3.31    0.00    0.00    0.00   36.13
18時31分38秒  all   29.17    0.00   14.06   13.80    1.30    2.86    0.00    0.00    0.00   38.80
18時31分39秒  all   30.37    0.00   14.14   14.14    1.57    3.14    0.00    0.00    0.00   36.65
18時31分40秒  all   27.69    0.00   13.08   15.64    2.31    3.33    0.00    0.00    0.00   37.95
18時31分41秒  all   27.37    0.00   14.32   14.83    1.79    3.07    0.00    0.00    0.00   38.62
18時31分42秒  all   28.50    0.00   13.73   14.25    1.81    3.11    0.00    0.00    0.00   38.60
18時31分43秒  all   28.35    0.00   14.69   14.43    1.55    3.35    0.00    0.00    0.00   37.63
18時31分44秒  all   27.65    0.00   12.92   14.47    2.07    3.10    0.00    0.00    0.00   39.79
18時31分45秒  all   28.64    0.00   13.30   14.58    1.79    3.07    0.00    0.00    0.00   38.62
18時31分46秒  all   26.33    0.00   13.92   14.18    1.52    3.04    0.00    0.00    0.00   41.01
18時31分47秒  all   26.74    0.00   12.85   14.14    1.54    3.08    0.00    0.00    0.00   41.65
18時31分48秒  all   27.25    0.00   13.37   14.65    2.06    3.08    0.00    0.00    0.00   39.59
18時31分49秒  all   26.22    0.00   13.62   14.91    2.06    3.34    0.00    0.00    0.00   39.85
18時31分50秒  all   28.12    0.00   12.50   15.62    1.56    3.12    0.00    0.00    0.00   39.06
18時31分51秒  all   28.21    0.00   13.85   14.62    2.05    3.08    0.00    0.00    0.00   38.21
18時31分52秒  all   27.30    0.00   14.54   14.54    1.79    3.57    0.00    0.00    0.00   38.27
18時31分53秒  all   29.64    0.00   14.18   15.21    1.55    3.35    0.00    0.00    0.00   36.08
18時31分54秒  all   28.12    0.00   13.02   14.84    2.08    2.86    0.00    0.00    0.00   39.06
18時31分55秒  all   27.84    0.00   12.89   14.95    1.80    3.35    0.00    0.00    0.00   39.18
18時31分56秒  all   28.17    0.00   13.44   14.47    1.81    3.62    0.00    0.00    0.00   38.50
18時31分57秒  all   27.18    0.00   13.33   14.87    2.31    2.56    0.00    0.00    0.00   39.74
18時31分58秒  all   27.82    0.00   13.91   14.70    1.31    3.41    0.00    0.00    0.00   38.85
18時31分59秒  all   27.86    0.00   12.76   14.06    1.82    3.39    0.00    0.00    0.00   40.10
18時32分00秒  all   27.46    0.00   13.47   14.77    2.33    2.85    0.00    0.00    0.00   39.12
18時32分01秒  all   27.62    0.00   14.58   13.30    1.53    3.32    0.00    0.00    0.00   39.64
平均時間：  all   24.09    0.00   11.35   11.89    1.54    2.69    0.00    0.00    0.00   48.45
