Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時01分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時05分51秒  all   34.41    0.00    5.45    9.16    0.99    2.48    0.00    0.00    0.00   47.52
15時05分52秒  all   34.59    0.00    5.26   10.78    0.75    2.76    0.00    0.00    0.00   45.86
15時05分53秒  all   38.50    0.00    4.25    9.50    0.75    2.25    0.00    0.00    0.00   44.75
15時05分54秒  all   37.97    0.00    2.53    9.11    0.51    1.77    0.00    0.00    0.00   48.10
15時05分55秒  all   35.84    0.00    4.76   11.03    1.00    2.76    0.00    0.00    0.00   44.61
15時05分56秒  all   29.62    0.00    6.08   14.18    1.01    4.05    0.00    0.00    0.00   45.06
15時05分57秒  all   28.21    0.00    6.05   14.86    1.01    3.27    0.00    0.00    0.00   46.60
15時05分58秒  all   34.43    0.00    5.06    8.86    0.76    2.78    0.00    0.00    0.00   48.10
15時05分59秒  all   29.93    0.00    6.73   11.97    1.25    4.24    0.00    0.00    0.00   45.89
15時06分00秒  all   31.81    0.00    5.34   15.27    1.02    4.58    0.00    0.00    0.00   41.98
15時06分01秒  all   30.23    0.00    6.05   16.37    1.26    4.79    0.00    0.00    0.00   41.31
15時06分02秒  all   28.90    0.00    5.63   13.30    1.28    4.09    0.00    0.00    0.00   46.80
15時06分03秒  all   34.25    0.00    4.75    9.25    0.75    3.75    0.00    0.00    0.00   47.25
15時06分04秒  all   31.67    0.00    6.73   11.47    1.50    4.49    0.00    0.00    0.00   44.14
15時06分05秒  all   33.75    0.00    7.05   12.09    1.26    5.04    0.00    0.00    0.00   40.81
15時06分06秒  all   33.08    0.00    7.38   12.21    1.53    4.83    0.00    0.00    0.00   40.97
15時06分07秒  all   26.72    0.00    5.60   11.96    1.02    4.07    0.00    0.00    0.00   50.64
15時06分08秒  all   37.12    0.00    6.06   10.10    1.01    3.54    0.00    0.00    0.00   42.17
15時06分09秒  all   32.50    0.00    6.00   10.25    1.00    2.00    0.00    0.00    0.00   48.25
15時06分10秒  all   31.30    0.00    6.36   11.96    1.27    5.09    0.00    0.00    0.00   44.02
15時06分11秒  all   34.69    0.00    5.61   12.50    1.28    4.85    0.00    0.00    0.00   41.07
15時06分12秒  all   28.10    0.00    5.32   12.66    1.52    4.56    0.00    0.00    0.00   47.85
15時06分13秒  all   32.75    0.00    4.53   10.58    0.50    3.27    0.00    0.00    0.00   48.36
15時06分14秒  all   23.69    0.00    5.24   11.72    1.25    3.74    0.00    0.00    0.00   54.36
15時06分15秒  all   23.80    0.00    5.82   11.14    1.01    4.05    0.00    0.00    0.00   54.18
15時06分16秒  all    3.27    0.00    1.51    0.50    0.25    0.00    0.00    0.00    0.00   94.47
15時06分17秒  all    2.26    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.24
15時06分18秒  all    3.51    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   94.24
15時06分19秒  all    4.01    0.00    1.50    1.00    0.25    0.25    0.00    0.00    0.00   92.98
15時06分20秒  all    7.77    0.00    2.01    1.25    0.25    0.00    0.00    0.00    0.00   88.72
平均時間：  all   30.22    0.00    5.03   11.74    1.00    3.66    0.00    0.00    0.00   48.35
