Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時13分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時18分19秒  all    8.84    0.00    2.53    4.80    0.51    1.01    0.00    0.00    0.00   82.32
19時18分20秒  all    8.86    0.00    3.04    5.32    0.25    1.01    0.00    0.00    0.00   81.52
19時18分21秒  all    8.27    0.00    3.51    4.51    0.50    0.75    0.00    0.00    0.00   82.46
19時18分22秒  all    8.77    0.00    3.01    5.51    0.50    1.00    0.00    0.00    0.00   81.20
19時18分23秒  all    9.64    0.00    3.30    4.82    0.76    0.76    0.00    0.00    0.00   80.71
19時18分24秒  all    7.52    0.00    3.26    5.01    0.50    1.00    0.00    0.00    0.00   82.71
19時18分25秒  all   10.05    0.00    3.02    4.77    0.00    1.01    0.00    0.00    0.00   81.16
19時18分26秒  all    9.09    0.00    2.53    5.30    0.76    0.76    0.00    0.00    0.00   81.57
19時18分27秒  all    9.45    0.00    2.74    5.47    0.50    1.00    0.00    0.00    0.00   80.85
19時18分28秒  all    7.58    0.00    3.03    4.55    0.25    0.76    0.00    0.00    0.00   83.84
19時18分29秒  all    8.27    0.00    2.76    5.26    0.75    1.25    0.00    0.00    0.00   81.70
19時18分30秒  all    8.63    0.00    3.30    5.33    0.25    1.02    0.00    0.00    0.00   81.47
19時18分31秒  all    9.48    0.00    2.99    4.49    0.50    0.50    0.00    0.00    0.00   82.04
19時18分32秒  all    9.05    0.00    2.26    4.77    0.50    1.01    0.00    0.00    0.00   82.41
19時18分33秒  all    9.02    0.00    3.01    5.51    0.50    0.75    0.00    0.00    0.00   81.20
19時18分34秒  all    9.98    0.00    3.24    4.74    0.50    1.00    0.00    0.00    0.00   80.55
19時18分35秒  all    9.09    0.00    2.78    5.05    0.25    0.76    0.00    0.00    0.00   82.07
19時18分36秒  all    8.23    0.00    2.99    5.24    0.75    1.00    0.00    0.00    0.00   81.80
19時18分37秒  all    7.81    0.00    2.77    5.29    0.50    0.76    0.00    0.00    0.00   82.87
19時18分38秒  all    7.85    0.00    2.28    5.32    0.25    0.76    0.00    0.00    0.00   83.54
19時18分39秒  all    8.02    0.00    3.51    5.26    0.75    1.00    0.00    0.00    0.00   81.45
19時18分40秒  all    8.06    0.00    2.52    5.29    0.25    0.50    0.00    0.00    0.00   83.38
19時18分41秒  all    8.12    0.00    2.54    4.57    0.25    0.76    0.00    0.00    0.00   83.76
19時18分42秒  all    8.29    0.00    2.76    5.03    0.75    1.01    0.00    0.00    0.00   82.16
19時18分43秒  all    9.60    0.00    2.78    5.05    0.51    1.01    0.00    0.00    0.00   81.06
19時18分44秒  all    9.09    0.00    3.54    5.30    0.25    0.51    0.00    0.00    0.00   81.31
19時18分45秒  all    8.29    0.00    3.02    4.52    0.50    1.01    0.00    0.00    0.00   82.66
19時18分46秒  all    6.31    0.00    2.27    4.80    0.51    0.76    0.00    0.00    0.00   85.35
19時18分47秒  all    9.30    0.00    2.51    5.28    0.50    0.75    0.00    0.00    0.00   81.66
19時18分48秒  all    8.50    0.00    2.75    5.25    0.25    1.00    0.00    0.00    0.00   82.25
平均時間：  all    7.17    0.00    2.37    3.91    0.40    0.71    0.00    0.00    0.00   85.44
