Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時44分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時49分22秒  all   14.90    0.00    5.30    7.07    1.01    1.52    0.00    0.00    0.00   70.20
17時49分23秒  all   14.58    0.00    4.35    7.42    0.26    1.28    0.00    0.00    0.00   72.12
17時49分24秒  all   15.00    0.00    5.25    7.50    1.25    1.00    0.00    0.00    0.00   70.00
17時49分25秒  all   14.65    0.00    4.55    7.32    0.76    2.02    0.00    0.00    0.00   70.71
17時49分26秒  all   13.82    0.00    5.03    8.29    0.25    1.01    0.00    0.00    0.00   71.61
17時49分27秒  all   15.21    0.00    4.74    6.98    1.25    1.50    0.00    0.00    0.00   70.32
17時49分28秒  all   14.83    0.00    4.35    7.67    0.26    1.02    0.00    0.00    0.00   71.87
17時49分29秒  all   13.23    0.00    4.83    7.38    1.02    1.53    0.00    0.00    0.00   72.01
17時49分30秒  all   25.13    0.00    7.29    8.29    1.01    1.51    0.00    0.00    0.00   56.78
17時49分31秒  all   38.78    0.00    6.12    7.91    0.51    1.28    0.00    0.00    0.00   45.41
17時49分32秒  all   34.69    0.00    7.65    7.65    1.02    1.28    0.00    0.00    0.00   47.70
17時49分33秒  all   33.50    0.00    8.06    7.05    1.01    1.51    0.00    0.00    0.00   48.87
17時49分34秒  all   33.50    0.00    7.67    7.67    0.77    1.28    0.00    0.00    0.00   49.10
17時49分35秒  all   29.90    0.00    6.78    8.04    0.75    1.76    0.00    0.00    0.00   52.76
17時49分36秒  all   34.18    0.00    6.84    7.34    0.76    1.52    0.00    0.00    0.00   49.37
17時49分37秒  all   33.42    0.00    7.40    7.91    0.77    1.53    0.00    0.00    0.00   48.98
17時49分38秒  all   32.91    0.00    4.81   11.39    1.01    1.27    0.00    0.00    0.00   48.61
17時49分39秒  all   32.40    0.00    5.10   10.97    0.77    1.53    0.00    0.00    0.00   49.23
17時49分40秒  all   32.74    0.00    5.58   11.17    1.02    1.52    0.00    0.00    0.00   47.97
17時49分41秒  all   33.17    0.00    5.53   11.31    0.75    1.76    0.00    0.00    0.00   47.49
17時49分42秒  all   32.41    0.00    5.82   11.39    0.76    1.52    0.00    0.00    0.00   48.10
17時49分43秒  all   31.90    0.00    5.06   10.89    1.01    1.52    0.00    0.00    0.00   49.62
17時49分44秒  all   32.57    0.00    5.60   11.20    1.02    1.27    0.00    0.00    0.00   48.35
17時49分45秒  all   32.40    0.00    6.12   11.99    0.51    1.53    0.00    0.00    0.00   47.45
17時49分46秒  all   39.60    0.00    7.02   11.53    1.25    1.50    0.00    0.00    0.00   39.10
17時49分47秒  all   32.65    0.00    6.38   12.24    0.77    1.53    0.00    0.00    0.00   46.43
17時49分48秒  all   32.42    0.00    5.24   11.97    0.75    1.50    0.00    0.00    0.00   48.13
17時49分49秒  all   32.56    0.00    5.38   10.77    1.03    1.54    0.00    0.00    0.00   48.72
17時49分50秒  all   31.65    0.00    5.82   11.65    1.01    1.52    0.00    0.00    0.00   48.35
17時49分51秒  all   31.81    0.00    6.11   10.94    0.25    1.53    0.00    0.00    0.00   49.36
平均時間：  all   12.17    0.00    3.75    5.34    0.60    1.03    0.00    0.00    0.00   77.11
