Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時44分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時49分22秒  all   37.08    0.00    8.44    3.07    1.28    2.30    0.00    0.00    0.00   47.83
17時49分23秒  all   37.69    0.00    8.46    2.82    1.28    2.56    0.00    0.00    0.00   47.18
17時49分24秒  all   37.28    0.00    9.00    2.83    1.29    2.57    0.00    0.00    0.00   47.04
17時49分25秒  all   46.06    0.00    7.89    2.54    1.02    2.54    0.00    0.00    0.00   39.95
17時49分26秒  all   36.48    0.00    9.18    2.81    1.53    2.55    0.00    0.00    0.00   47.45
17時49分27秒  all   36.25    0.00    8.48    3.34    1.29    2.31    0.00    0.00    0.00   48.33
17時49分28秒  all   37.66    0.00    7.89    3.56    1.02    2.80    0.00    0.00    0.00   47.07
17時49分29秒  all   36.57    0.00    8.70    2.56    1.28    2.30    0.00    0.00    0.00   48.59
17時49分30秒  all   46.65    0.00   10.31    3.61    1.29    2.84    0.00    0.00    0.00   35.31
17時49分31秒  all   38.42    0.00    8.65    3.82    1.27    2.54    0.00    0.00    0.00   45.29
17時49分32秒  all   36.60    0.00    8.76    4.12    1.55    2.32    0.00    0.00    0.00   46.65
17時49分33秒  all   45.15    0.00    7.65    2.81    1.02    2.55    0.00    0.00    0.00   40.82
17時49分34秒  all   34.69    0.00    8.93    3.83    1.53    2.55    0.00    0.00    0.00   48.47
17時49分35秒  all   37.82    0.00    8.81    3.63    1.04    2.33    0.00    0.00    0.00   46.37
17時49分36秒  all   38.27    0.00    8.42    3.57    1.28    2.55    0.00    0.00    0.00   45.92
17時49分37秒  all   36.90    0.00    8.40    3.56    1.27    2.80    0.00    0.00    0.00   47.07
17時49分38秒  all   38.14    0.00    7.47    3.09    1.29    2.06    0.00    0.00    0.00   47.94
17時49分39秒  all   38.83    0.00    8.38    3.81    1.27    2.79    0.00    0.00    0.00   44.92
17時49分40秒  all   39.69    0.00    8.76    3.87    1.03    2.32    0.00    0.00    0.00   44.33
17時49分41秒  all   37.50    0.00    8.93    3.83    1.53    2.55    0.00    0.00    0.00   45.66
17時49分42秒  all   41.71    0.00    8.55    2.85    1.04    2.85    0.00    0.00    0.00   43.01
17時49分43秒  all   40.62    0.00    8.74    3.34    1.03    2.06    0.00    0.00    0.00   44.22
17時49分44秒  all   37.08    0.00    7.42    3.32    1.28    2.56    0.00    0.00    0.00   48.34
17時49分45秒  all   40.87    0.00    9.25    3.08    1.54    2.83    0.00    0.00    0.00   42.42
17時49分46秒  all   37.18    0.00    8.97    3.33    1.28    2.31    0.00    0.00    0.00   46.92
17時49分47秒  all   35.82    0.00    9.28    3.09    1.03    2.58    0.00    0.00    0.00   48.20
17時49分48秒  all   35.14    0.00    8.01    3.36    1.29    2.33    0.00    0.00    0.00   49.87
17時49分49秒  all   37.66    0.00    8.40    3.82    1.02    2.54    0.00    0.00    0.00   46.56
17時49分50秒  all   38.83    0.00    9.39    3.55    1.27    2.28    0.00    0.00    0.00   44.67
17時49分51秒  all   47.85    0.00    7.85    2.03    1.52    2.78    0.00    0.00    0.00   37.97
平均時間：  all   29.39    0.00    6.32    2.12    0.95    1.78    0.00    0.00    0.00   59.44
