Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時46分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時50分40秒  all   68.34    0.00   21.11    1.51    2.26    3.52    0.00    0.00    0.00    3.27
12時50分41秒  all   68.17    0.00   21.55    1.75    2.26    3.51    0.00    0.00    0.00    2.76
12時50分42秒  all   69.92    0.00   19.80    1.00    2.26    3.76    0.00    0.00    0.00    3.26
12時50分43秒  all   69.95    0.00   19.95    1.77    1.77    3.54    0.00    0.00    0.00    3.03
12時50分44秒  all   69.37    0.00   21.01    1.77    2.28    3.04    0.00    0.00    0.00    2.53
12時50分45秒  all   69.27    0.00   19.90    1.76    2.27    3.78    0.00    0.00    0.00    3.02
12時50分46秒  all   68.09    0.00   20.60    1.51    2.26    3.77    0.00    0.00    0.00    3.77
12時50分47秒  all   69.44    0.00   20.96    1.26    2.27    3.54    0.00    0.00    0.00    2.53
12時50分48秒  all   67.84    0.00   21.36    2.01    2.01    3.77    0.00    0.00    0.00    3.02
12時50分49秒  all   70.71    0.00   19.70    1.26    2.27    3.28    0.00    0.00    0.00    2.78
12時50分50秒  all   69.02    0.00   20.40    1.51    2.52    3.27    0.00    0.00    0.00    3.27
12時50分51秒  all   69.75    0.00   20.00    1.00    2.25    3.75    0.00    0.00    0.00    3.25
12時50分52秒  all   68.78    0.00   21.32    1.78    1.78    3.30    0.00    0.00    0.00    3.05
12時50分53秒  all   70.60    0.00   19.60    1.01    2.26    3.52    0.00    0.00    0.00    3.02
12時50分54秒  all   68.02    0.00   22.59    1.52    2.03    3.55    0.00    0.00    0.00    2.28
12時50分55秒  all   67.92    0.00   21.30    1.25    2.26    3.76    0.00    0.00    0.00    3.51
12時50分56秒  all   68.77    0.00   21.41    1.51    2.27    3.27    0.00    0.00    0.00    2.77
12時50分57秒  all   68.70    0.00   21.63    1.27    1.78    3.56    0.00    0.00    0.00    3.05
12時50分58秒  all   69.98    0.00   19.35    1.74    2.23    3.72    0.00    0.00    0.00    2.98
12時50分59秒  all   69.95    0.00   20.20    1.26    2.27    3.54    0.00    0.00    0.00    2.78
12時51分00秒  all   69.02    0.00   20.40    1.76    2.52    3.27    0.00    0.00    0.00    3.02
12時51分01秒  all   69.35    0.00   19.85    1.76    2.26    3.77    0.00    0.00    0.00    3.02
12時51分02秒  all   68.94    0.00   21.46    1.52    2.02    3.54    0.00    0.00    0.00    2.53
12時51分03秒  all   69.02    0.00   19.40    1.76    2.27    3.78    0.00    0.00    0.00    3.78
12時51分04秒  all   59.70    0.00   24.94    1.26    2.02    3.78    0.00    0.00    0.00    8.31
12時51分05秒  all    0.76    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.73
12時51分06秒  all    1.25    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.26
12時51分07秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
12時51分08秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
12時51分09秒  all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.01
平均時間：  all   68.32    0.00   19.89    1.54    2.16    3.44    0.00    0.00    0.00    4.65
