Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時35分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時39分48秒  all   20.31    0.00    5.40    2.83    0.77    1.80    0.00    0.00    0.00   68.89
16時39分49秒  all   20.00    0.00    5.38    2.05    1.03    1.79    0.00    0.00    0.00   69.74
16時39分50秒  all   21.28    0.00    5.38    2.05    1.03    1.79    0.00    0.00    0.00   68.46
16時39分51秒  all   23.17    0.00    5.29    2.77    1.01    2.02    0.00    0.00    0.00   65.74
16時39分52秒  all   21.03    0.00    5.38    2.82    1.03    1.28    0.00    0.00    0.00   68.46
16時39分53秒  all   26.53    0.00    5.10    2.04    1.02    2.04    0.00    0.00    0.00   63.27
16時39分54秒  all   21.61    0.00    5.78    2.01    0.75    2.01    0.00    0.00    0.00   67.84
16時39分55秒  all   20.92    0.00    5.87    2.55    1.02    1.53    0.00    0.00    0.00   68.11
16時39分56秒  all   20.65    0.00    5.29    2.27    1.26    2.02    0.00    0.00    0.00   68.51
16時39分57秒  all   19.90    0.00    5.68    1.81    0.78    1.29    0.00    0.00    0.00   70.54
16時39分58秒  all   21.37    0.00    5.09    2.54    1.02    1.78    0.00    0.00    0.00   68.19
16時39分59秒  all   21.32    0.00    5.58    1.78    0.76    1.78    0.00    0.00    0.00   68.78
16時40分00秒  all   22.47    0.00    5.81    2.27    1.01    2.02    0.00    0.00    0.00   66.41
16時40分01秒  all   25.38    0.00    6.85    2.28    1.27    2.03    0.00    0.00    0.00   62.18
16時40分02秒  all   24.10    0.00    7.18    2.05    1.03    2.05    0.00    0.00    0.00   63.59
16時40分03秒  all   22.70    0.00    6.38    2.04    1.02    2.04    0.00    0.00    0.00   65.82
16時40分04秒  all   23.21    0.00    6.12    2.30    1.02    2.04    0.00    0.00    0.00   65.31
16時40分05秒  all   23.10    0.00    5.58    2.28    1.02    2.03    0.00    0.00    0.00   65.99
16時40分06秒  all   20.65    0.00    5.29    2.02    0.76    1.76    0.00    0.00    0.00   69.52
16時40分07秒  all   21.07    0.00    5.84    2.28    1.27    2.03    0.00    0.00    0.00   67.51
16時40分08秒  all   20.57    0.00    4.63    2.06    1.03    1.54    0.00    0.00    0.00   70.18
16時40分09秒  all   27.55    0.00    6.12    2.30    1.02    2.04    0.00    0.00    0.00   60.97
16時40分10秒  all   21.43    0.00    6.12    2.30    1.02    1.79    0.00    0.00    0.00   67.35
16時40分11秒  all   18.25    0.00    5.40    1.80    0.77    1.80    0.00    0.00    0.00   71.98
16時40分12秒  all   19.49    0.00    5.64    2.31    0.77    1.54    0.00    0.00    0.00   70.26
16時40分13秒  all   22.11    0.00    5.14    1.80    1.03    1.80    0.00    0.00    0.00   68.12
16時40分14秒  all   21.57    0.00    5.58    2.03    1.02    2.03    0.00    0.00    0.00   67.77
16時40分15秒  all   22.96    0.00    6.12    2.04    0.77    1.79    0.00    0.00    0.00   66.33
16時40分16秒  all   21.27    0.00    6.08    2.03    1.27    2.03    0.00    0.00    0.00   67.34
16時40分17秒  all   20.41    0.00    6.12    2.81    1.28    1.79    0.00    0.00    0.00   67.60
平均時間：  all   16.11    0.00    4.39    1.74    0.78    1.38    0.00    0.00    0.00   75.60
