Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時35分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時39分48秒  all   27.50    0.00    5.25    6.00    0.75    1.00    0.00    0.00    0.00   59.50
16時39分49秒  all   28.61    0.00    4.30    6.33    0.51    0.76    0.00    0.00    0.00   59.49
16時39分50秒  all   29.37    0.00    4.56    5.32    0.51    1.01    0.00    0.00    0.00   59.24
16時39分51秒  all   29.53    0.00    5.96    7.20    0.99    1.24    0.00    0.00    0.00   55.09
16時39分52秒  all   26.07    0.00    5.26    5.76    0.50    1.00    0.00    0.00    0.00   61.40
16時39分53秒  all   27.23    0.00    3.82    5.85    0.25    0.76    0.00    0.00    0.00   62.09
16時39分54秒  all   28.36    0.00    4.23    5.72    0.75    1.00    0.00    0.00    0.00   59.95
16時39分55秒  all   28.28    0.00    5.05    4.80    0.51    1.01    0.00    0.00    0.00   60.35
16時39分56秒  all   28.43    0.00    4.74    4.99    1.00    0.75    0.00    0.00    0.00   60.10
16時39分57秒  all   28.10    0.00    4.05    4.56    0.25    0.76    0.00    0.00    0.00   62.28
16時39分58秒  all   26.88    0.00    4.02    4.27    0.50    0.75    0.00    0.00    0.00   63.57
16時39分59秒  all   24.81    0.00    4.01    4.76    0.50    0.75    0.00    0.00    0.00   65.16
16時40分00秒  all   25.44    0.00    4.28    4.03    0.50    1.01    0.00    0.00    0.00   64.74
16時40分01秒  all   28.89    0.00    3.77    5.28    0.75    1.01    0.00    0.00    0.00   60.30
16時40分02秒  all   29.04    0.00    4.04    4.80    0.76    1.01    0.00    0.00    0.00   60.35
16時40分03秒  all   27.20    0.00    4.53    4.53    0.25    0.50    0.00    0.00    0.00   62.97
16時40分04秒  all   27.86    0.00    4.48    5.22    1.00    1.24    0.00    0.00    0.00   60.20
16時40分05秒  all   27.64    0.00    4.52    4.77    0.25    1.01    0.00    0.00    0.00   61.81
16時40分06秒  all   27.78    0.00    3.79    4.80    0.76    0.51    0.00    0.00    0.00   62.37
16時40分07秒  all   28.39    0.00    4.52    3.52    0.25    1.01    0.00    0.00    0.00   62.31
16時40分08秒  all   26.93    0.00    3.74    3.99    1.00    1.00    0.00    0.00    0.00   63.34
16時40分09秒  all   24.81    0.00    3.84    4.86    0.26    0.51    0.00    0.00    0.00   65.73
16時40分10秒  all   25.75    0.00    4.00    4.25    0.75    1.00    0.00    0.00    0.00   64.25
16時40分11秒  all   27.14    0.00    4.02    3.77    0.50    0.75    0.00    0.00    0.00   63.82
16時40分12秒  all   27.79    0.00    4.22    3.72    0.74    0.99    0.00    0.00    0.00   62.53
16時40分13秒  all   27.46    0.00    5.29    5.54    0.25    1.01    0.00    0.00    0.00   60.45
16時40分14秒  all   26.37    0.00    4.23    3.73    0.75    0.75    0.00    0.00    0.00   64.18
16時40分15秒  all   27.46    0.00    4.03    3.78    0.50    0.76    0.00    0.00    0.00   63.48
16時40分16秒  all   17.09    0.00   11.31    4.77    0.75    0.75    0.00    0.00    0.00   65.33
16時40分17秒  all   10.10    0.00    4.55    4.55    0.25    1.26    0.00    0.00    0.00   79.29
平均時間：  all   11.36    0.00    2.99    4.37    0.46    0.81    0.00    0.00    0.00   80.00
