Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時43分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時48分16秒  all   23.16    0.00    5.34    8.91    1.02    1.78    0.00    0.00    0.00   59.80
01時48分17秒  all   28.13    0.00    6.39    9.72    0.77    1.53    0.00    0.00    0.00   53.45
01時48分18秒  all   23.54    0.00    6.33    9.62    1.27    2.28    0.00    0.00    0.00   56.96
01時48分19秒  all   20.65    0.00    5.29    7.81    1.01    1.26    0.00    0.00    0.00   63.98
01時48分20秒  all   26.02    0.00    5.87    9.95    1.02    2.30    0.00    0.00    0.00   54.85
01時48分21秒  all   22.86    0.00    6.03    9.05    1.26    2.01    0.00    0.00    0.00   58.79
01時48分22秒  all   21.30    0.00    4.94    8.31    0.78    1.82    0.00    0.00    0.00   62.86
01時48分23秒  all   23.68    0.00    6.30    9.32    1.01    1.51    0.00    0.00    0.00   58.19
01時48分24秒  all   20.96    0.00    5.56    9.09    1.26    2.02    0.00    0.00    0.00   61.11
01時48分25秒  all   25.00    0.00    5.67    9.02    1.03    1.80    0.00    0.00    0.00   57.47
01時48分26秒  all   24.24    0.00    6.57    8.08    1.01    1.77    0.00    0.00    0.00   58.33
01時48分27秒  all   21.27    0.00    6.58    8.35    1.01    1.77    0.00    0.00    0.00   61.01
01時48分28秒  all   26.09    0.00    5.88    9.21    0.77    1.79    0.00    0.00    0.00   56.27
01時48分29秒  all   21.97    0.00    6.31    8.84    1.01    1.77    0.00    0.00    0.00   60.10
01時48分30秒  all   25.81    0.00    6.52    9.27    1.25    2.01    0.00    0.00    0.00   55.14
01時48分31秒  all   24.94    0.00    6.11    8.40    1.02    2.04    0.00    0.00    0.00   57.51
01時48分32秒  all   24.62    0.00    5.84    9.14    1.52    1.78    0.00    0.00    0.00   57.11
01時48分33秒  all   27.39    0.00    6.53    9.80    0.75    2.26    0.00    0.00    0.00   53.27
01時48分34秒  all   20.93    0.00    4.39    8.79    1.03    1.81    0.00    0.00    0.00   63.05
01時48分35秒  all   24.87    0.00    5.78    9.55    1.26    1.51    0.00    0.00    0.00   57.04
01時48分36秒  all   24.69    0.00    5.99    8.73    1.00    2.24    0.00    0.00    0.00   57.36
01時48分37秒  all   25.94    0.00    5.79    9.07    1.26    1.51    0.00    0.00    0.00   56.42
01時48分38秒  all   23.86    0.00    5.58    9.64    1.02    1.78    0.00    0.00    0.00   58.12
01時48分39秒  all   24.62    0.00    5.58    9.64    1.02    1.78    0.00    0.00    0.00   57.36
01時48分40秒  all   21.86    0.00    6.03    8.54    1.01    2.01    0.00    0.00    0.00   60.55
01時48分41秒  all   22.88    0.00    6.43    8.74    1.03    2.06    0.00    0.00    0.00   58.87
01時48分42秒  all   22.51    0.00    5.63    8.95    1.28    2.05    0.00    0.00    0.00   59.59
01時48分43秒  all   31.88    0.00    7.20    9.00    0.77    1.80    0.00    0.00    0.00   49.36
01時48分44秒  all   25.82    0.00    6.33    8.61    1.01    2.03    0.00    0.00    0.00   56.20
01時48分45秒  all   25.95    0.00    6.36    8.65    1.27    1.78    0.00    0.00    0.00   55.98
平均時間：  all   23.14    0.00    4.92    7.20    0.91    1.53    0.00    0.00    0.00   62.29
