Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時39分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時43分58秒  all   23.20    0.00    5.15    9.54    0.52    1.55    0.00    0.00    0.00   60.05
12時43分59秒  all   26.18    0.00    6.98    9.73    1.25    2.00    0.00    0.00    0.00   53.87
12時44分00秒  all   25.51    0.00    6.82   10.35    0.76    1.77    0.00    0.00    0.00   54.80
12時44分01秒  all   26.53    0.00    6.38    9.69    0.77    1.79    0.00    0.00    0.00   54.85
12時44分02秒  all   24.18    0.00    6.05    9.82    1.01    1.76    0.00    0.00    0.00   57.18
12時44分03秒  all   28.43    0.00    7.11   10.15    1.02    2.03    0.00    0.00    0.00   51.27
12時44分04秒  all   30.05    0.00    6.31    9.85    0.76    2.02    0.00    0.00    0.00   51.01
12時44分05秒  all   30.10    0.00    7.40    9.44    1.02    1.79    0.00    0.00    0.00   50.26
12時44分06秒  all   25.38    0.00    6.09   11.17    1.02    1.78    0.00    0.00    0.00   54.57
12時44分07秒  all   21.37    0.00    5.09    9.41    0.76    1.78    0.00    0.00    0.00   61.58
12時44分08秒  all   29.11    0.00    6.84   10.13    0.76    1.77    0.00    0.00    0.00   51.39
12時44分09秒  all   27.27    0.00    5.30   10.35    1.01    1.52    0.00    0.00    0.00   54.55
12時44分10秒  all   25.25    0.00    6.82   10.35    1.01    1.77    0.00    0.00    0.00   54.80
12時44分11秒  all   23.86    0.00    5.58   10.41    0.76    1.78    0.00    0.00    0.00   57.61
12時44分12秒  all   21.27    0.00    5.82    9.62    0.76    1.77    0.00    0.00    0.00   60.76
12時44分13秒  all   25.19    0.00    5.91   11.05    0.77    1.80    0.00    0.00    0.00   55.27
12時44分14秒  all   25.69    0.00    6.05   10.08    1.01    1.76    0.00    0.00    0.00   55.42
12時44分15秒  all   23.38    0.00    7.27   11.17    1.04    1.82    0.00    0.00    0.00   55.32
12時44分16秒  all   23.17    0.00    5.79   10.83    0.50    2.02    0.00    0.00    0.00   57.68
12時44分17秒  all   23.10    0.00    5.84    9.90    1.02    1.78    0.00    0.00    0.00   58.38
12時44分18秒  all   25.19    0.00    6.87   10.94    0.76    1.78    0.00    0.00    0.00   54.45
12時44分19秒  all   26.21    0.00    6.62   10.18    1.02    1.53    0.00    0.00    0.00   54.45
12時44分20秒  all   28.13    0.00    6.14    9.97    0.77    1.79    0.00    0.00    0.00   53.20
12時44分21秒  all   28.57    0.00    6.12    9.95    0.77    1.53    0.00    0.00    0.00   53.06
12時44分22秒  all   24.06    0.00    6.27   10.53    1.00    1.75    0.00    0.00    0.00   56.39
12時44分23秒  all   24.03    0.00    6.46   10.34    0.78    1.81    0.00    0.00    0.00   56.59
12時44分24秒  all   25.51    0.00    6.06   10.10    0.76    1.77    0.00    0.00    0.00   55.81
12時44分25秒  all   24.94    0.00    8.31   11.34    1.01    2.02    0.00    0.00    0.00   52.39
12時44分26秒  all   21.27    0.00    5.06    9.11    0.76    1.77    0.00    0.00    0.00   62.03
12時44分27秒  all   22.98    0.00    6.31   10.10    1.01    1.52    0.00    0.00    0.00   58.08
平均時間：  all   19.65    0.00    5.15    7.92    0.76    1.45    0.00    0.00    0.00   65.07
