Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時39分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時43分58秒  all   76.52    0.00   11.11    2.27    0.76    2.78    0.00    0.00    0.00    6.57
12時43分59秒  all   69.33    0.00   12.72    3.99    1.25    3.74    0.00    0.00    0.00    8.98
12時44分00秒  all   73.55    0.00   12.09    2.27    1.26    3.27    0.00    0.00    0.00    7.56
12時44分01秒  all   74.75    0.00   13.00    2.50    1.00    3.50    0.00    0.00    0.00    5.25
12時44分02秒  all   81.05    0.00    9.48    2.24    1.00    2.49    0.00    0.00    0.00    3.74
12時44分03秒  all   75.57    0.00   10.83    1.26    1.01    3.78    0.00    0.00    0.00    7.56
12時44分04秒  all   76.00    0.00   11.75    2.00    1.25    3.25    0.00    0.00    0.00    5.75
12時44分06秒  all   72.07    0.00   12.72    2.24    1.25    3.24    0.00    0.00    0.00    8.48
12時44分07秒  all   72.75    0.00   12.00    3.00    1.00    3.25    0.00    0.00    0.00    8.00
12時44分08秒  all   79.10    0.00    9.95    1.24    1.24    2.99    0.00    0.00    0.00    5.47
12時44分09秒  all   72.77    0.00   11.20    2.29    1.27    3.05    0.00    0.00    0.00    9.41
12時44分10秒  all   71.79    0.00   11.59    2.52    1.01    3.27    0.00    0.00    0.00    9.82
12時44分11秒  all   76.00    0.00   12.25    1.50    1.00    3.25    0.00    0.00    0.00    6.00
12時44分12秒  all   76.12    0.00   10.45    2.74    1.24    2.99    0.00    0.00    0.00    6.47
12時44分13秒  all   76.07    0.00   11.59    2.02    1.01    3.53    0.00    0.00    0.00    5.79
12時44分14秒  all   75.25    0.00   11.36    2.02    1.01    3.28    0.00    0.00    0.00    7.07
12時44分15秒  all   73.87    0.00   12.81    2.76    1.26    3.02    0.00    0.00    0.00    6.28
12時44分16秒  all   73.28    0.00   11.20    3.56    1.02    3.56    0.00    0.00    0.00    7.38
12時44分17秒  all   77.64    0.00   10.30    2.26    1.01    3.02    0.00    0.00    0.00    5.78
12時44分18秒  all   72.00    0.00   11.75    3.25    1.25    3.25    0.00    0.00    0.00    8.50
12時44分19秒  all   75.25    0.00   11.36    1.77    1.26    3.54    0.00    0.00    0.00    6.82
12時44分20秒  all   71.32    0.00   10.91    2.79    1.02    3.05    0.00    0.00    0.00   10.91
12時44分21秒  all   78.64    0.00   11.31    1.51    1.01    3.02    0.00    0.00    0.00    4.52
12時44分22秒  all   75.99    0.00   10.64    2.48    0.99    2.97    0.00    0.00    0.00    6.93
12時44分23秒  all   72.41    0.00   11.65    2.53    1.01    3.80    0.00    0.00    0.00    8.61
12時44分24秒  all   69.90    0.00   12.19    4.48    1.24    3.23    0.00    0.00    0.00    8.96
12時44分25秒  all   72.93    0.00   12.03    3.51    1.25    3.26    0.00    0.00    0.00    7.02
12時44分26秒  all   77.92    0.00   10.17    2.23    1.24    2.98    0.00    0.00    0.00    5.46
12時44分27秒  all   75.88    0.00   11.56    1.76    1.01    3.27    0.00    0.00    0.00    6.53
12時44分28秒  all   70.53    0.00   12.09    2.52    1.01    3.02    0.00    0.00    0.00   10.83
平均時間：  all   56.10    0.00    8.91    1.94    0.91    2.49    0.00    0.00    0.00   29.64
