Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時46分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時51分35秒  all   78.05    0.00    7.48   10.22    1.00    2.49    0.00    0.00    0.00    0.75
04時51分36秒  all   77.53    0.00    6.57    8.33    1.01    2.02    0.00    0.00    0.00    4.55
04時51分37秒  all   77.27    0.00    7.07    6.82    0.51    2.02    0.00    0.00    0.00    6.31
04時51分38秒  all   74.69    0.00    7.69    5.21    0.99    1.99    0.00    0.00    0.00    9.43
04時51分39秒  all   77.75    0.00    8.25    6.00    1.00    2.25    0.00    0.00    0.00    4.75
04時51分40秒  all   78.73    0.00    6.58    6.33    0.76    2.03    0.00    0.00    0.00    5.57
04時51分41秒  all   74.75    0.00    7.58    7.58    0.76    2.02    0.00    0.00    0.00    7.32
04時51分42秒  all   73.63    0.00    7.46    3.73    1.00    1.99    0.00    0.00    0.00   12.19
04時51分43秒  all   76.88    0.00    7.79    7.29    1.26    2.51    0.00    0.00    0.00    4.27
04時51分44秒  all   82.71    0.00    7.02    7.52    0.50    1.75    0.00    0.00    0.00    0.50
04時51分45秒  all   78.30    0.00    7.23    8.48    1.25    3.24    0.00    0.00    0.00    1.50
04時51分46秒  all   79.75    0.00    6.84    8.35    0.51    2.28    0.00    0.00    0.00    2.28
04時51分47秒  all   75.12    0.00    6.97    8.46    1.00    2.24    0.00    0.00    0.00    6.22
04時51分48秒  all   74.06    0.00    6.48    4.24    1.00    2.24    0.00    0.00    0.00   11.97
04時51分49秒  all   78.11    0.00    7.71   10.20    1.00    2.49    0.00    0.00    0.00    0.50
04時51分50秒  all   81.00    0.00    6.75    7.50    0.75    1.75    0.00    0.00    0.00    2.25
04時51分51秒  all   76.32    0.00    8.31    7.81    0.76    3.02    0.00    0.00    0.00    3.78
04時51分52秒  all   74.81    0.00    6.55    7.56    1.01    2.27    0.00    0.00    0.00    7.81
04時51分53秒  all   75.25    0.00    7.00    5.25    1.00    2.00    0.00    0.00    0.00    9.50
04時51分54秒  all   74.87    0.00    7.29    6.28    1.01    2.01    0.00    0.00    0.00    8.54
04時51分55秒  all   78.70    0.00    7.27    6.27    0.75    2.26    0.00    0.00    0.00    4.76
04時51分56秒  all   81.84    0.00    5.97    5.97    0.50    1.99    0.00    0.00    0.00    3.73
04時51分57秒  all   81.80    0.00    6.23    6.48    1.00    2.24    0.00    0.00    0.00    2.24
04時51分58秒  all   77.64    0.00    6.03    6.03    0.75    1.76    0.00    0.00    0.00    7.79
04時51分59秒  all   77.14    0.00    7.04    6.53    1.01    2.26    0.00    0.00    0.00    6.03
04時52分00秒  all   72.32    0.00    7.23    5.49    0.75    2.00    0.00    0.00    0.00   12.22
04時52分01秒  all   72.61    0.00    7.54    5.78    1.01    2.26    0.00    0.00    0.00   10.80
04時52分02秒  all   72.43    0.00    8.77   10.03    1.00    2.26    0.00    0.00    0.00    5.51
04時52分03秒  all   79.10    0.00    5.72    4.48    1.00    2.24    0.00    0.00    0.00    7.46
04時52分04秒  all   76.26    0.00    6.57    5.56    0.51    2.27    0.00    0.00    0.00    8.84
平均時間：  all   70.29    0.00    6.44    7.21    0.83    2.06    0.00    0.00    0.00   13.18
