Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時54分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時58分38秒  all   27.44    0.00   12.82   15.64    2.05    3.08    0.00    0.00    0.00   38.97
20時58分39秒  all   25.98    0.00   12.60   15.75    1.57    2.89    0.00    0.00    0.00   41.21
20時58分40秒  all   25.97    0.00   12.21   15.84    2.08    2.86    0.00    0.00    0.00   41.04
20時58分41秒  all   25.90    0.00   13.33   15.13    1.79    3.08    0.00    0.00    0.00   40.77
20時58分42秒  all   25.65    0.00   12.69   15.28    1.81    2.59    0.00    0.00    0.00   41.97
20時58分43秒  all   23.70    0.00   13.02   15.62    1.56    3.39    0.00    0.00    0.00   42.71
20時58分44秒  all   26.10    0.00   12.66   15.25    2.33    2.58    0.00    0.00    0.00   41.09
20時58分45秒  all   26.25    0.00   13.12   16.54    1.57    3.15    0.00    0.00    0.00   39.37
20時58分46秒  all   28.53    0.00   12.85   14.91    1.80    3.08    0.00    0.00    0.00   38.82
20時58分47秒  all   26.92    0.00   13.33   15.38    2.31    3.08    0.00    0.00    0.00   38.97
20時58分48秒  all   26.36    0.00   13.18   15.50    1.29    3.10    0.00    0.00    0.00   40.57
20時58分49秒  all   26.29    0.00   13.40   15.21    2.06    3.09    0.00    0.00    0.00   39.95
20時58分50秒  all   26.03    0.00   12.89   14.43    1.80    2.84    0.00    0.00    0.00   42.01
20時58分51秒  all   26.94    0.00   12.18   15.54    1.81    3.11    0.00    0.00    0.00   40.41
20時58分52秒  all   26.82    0.00   13.54   15.10    1.82    2.86    0.00    0.00    0.00   39.84
20時58分53秒  all   31.88    0.00   12.85   14.14    2.06    3.08    0.00    0.00    0.00   35.99
20時58分54秒  all   31.11    0.00    9.25   11.57    1.03    1.54    0.00    0.00    0.00   45.50
20時58分55秒  all   11.34    0.00    7.05   11.34    1.01    1.76    0.00    0.00    0.00   67.51
20時58分56秒  all   14.95    0.00    8.51   12.11    1.29    2.32    0.00    0.00    0.00   60.82
20時58分57秒  all   20.93    0.00   12.14   16.02    1.81    2.84    0.00    0.00    0.00   46.25
20時58分58秒  all   26.80    0.00   12.89   15.46    1.55    2.84    0.00    0.00    0.00   40.46
20時58分59秒  all   25.06    0.00   12.79   14.83    2.05    3.07    0.00    0.00    0.00   42.20
20時59分00秒  all   27.20    0.00   13.21   14.25    1.81    3.37    0.00    0.00    0.00   40.16
20時59分01秒  all   26.75    0.00   14.03   14.29    1.82    2.86    0.00    0.00    0.00   40.26
20時59分02秒  all   31.11    0.00   13.37   14.14    2.06    3.34    0.00    0.00    0.00   35.99
20時59分03秒  all   29.79    0.00   14.25   14.25    2.07    3.37    0.00    0.00    0.00   36.27
20時59分04秒  all   28.17    0.00   13.44   14.73    2.07    3.10    0.00    0.00    0.00   38.50
20時59分05秒  all   27.27    0.00   14.03   15.06    1.56    3.12    0.00    0.00    0.00   38.96
20時59分06秒  all   28.24    0.00   11.92   15.28    1.81    3.11    0.00    0.00    0.00   39.64
20時59分07秒  all   27.60    0.00   11.98   15.62    2.08    3.39    0.00    0.00    0.00   39.32
平均時間：  all   21.13    0.00   10.32   11.30    1.47    2.40    0.00    0.00    0.00   53.38
