Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時02分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時06分39秒  all   21.83    0.00    6.35    6.35    1.02    1.52    0.00    0.00    0.00   62.94
01時06分40秒  all   21.88    0.00    4.33    5.85    0.76    1.53    0.00    0.00    0.00   65.65
01時06分41秒  all   20.61    0.00    6.11    4.83    1.27    1.78    0.00    0.00    0.00   65.39
01時06分42秒  all   20.81    0.00    5.58    6.09    1.02    2.03    0.00    0.00    0.00   64.47
01時06分43秒  all   20.36    0.00    4.83    6.36    1.02    1.53    0.00    0.00    0.00   65.90
01時06分44秒  all   22.62    0.00    5.66    6.43    1.03    1.80    0.00    0.00    0.00   62.47
01時06分45秒  all   21.27    0.00    5.57    4.81    1.27    1.27    0.00    0.00    0.00   65.82
01時06分46秒  all   24.68    0.00    6.43    5.40    0.77    2.06    0.00    0.00    0.00   60.67
01時06分47秒  all   20.40    0.00    5.54    5.79    1.01    1.51    0.00    0.00    0.00   65.74
01時06分48秒  all   20.20    0.00    5.37    5.88    0.77    1.53    0.00    0.00    0.00   66.24
01時06分49秒  all   18.07    0.00    5.09    6.36    1.27    1.53    0.00    0.00    0.00   67.68
01時06分50秒  all   20.36    0.00    5.60    5.60    1.02    1.53    0.00    0.00    0.00   65.90
01時06分51秒  all   21.97    0.00    6.06    5.81    1.26    2.02    0.00    0.00    0.00   62.88
01時06分52秒  all   21.28    0.00    5.90    5.90    0.77    1.54    0.00    0.00    0.00   64.62
01時06分53秒  all   17.22    0.00    5.40    5.91    1.03    1.80    0.00    0.00    0.00   68.64
01時06分54秒  all   19.59    0.00    5.85    5.60    1.02    1.53    0.00    0.00    0.00   66.41
01時06分55秒  all   20.76    0.00    4.81    6.58    1.01    1.52    0.00    0.00    0.00   65.32
01時06分56秒  all   20.88    0.00    5.41    5.41    1.29    1.80    0.00    0.00    0.00   65.21
01時06分57秒  all   20.45    0.00    5.30    6.06    1.01    1.77    0.00    0.00    0.00   65.40
01時06分58秒  all   21.77    0.00    6.33    5.57    1.01    1.77    0.00    0.00    0.00   63.54
01時06分59秒  all   20.93    0.00    4.65    6.98    1.03    1.55    0.00    0.00    0.00   64.86
01時07分00秒  all   19.54    0.00    5.58    5.58    1.02    1.78    0.00    0.00    0.00   66.50
01時07分01秒  all   22.70    0.00    6.12    5.61    1.28    1.79    0.00    0.00    0.00   62.50
01時07分02秒  all   21.74    0.00    6.91    5.63    1.02    1.79    0.00    0.00    0.00   62.92
01時07分03秒  all   22.31    0.00    5.38    6.15    1.03    1.79    0.00    0.00    0.00   63.33
01時07分04秒  all   22.14    0.00    6.87    5.09    1.27    1.78    0.00    0.00    0.00   62.85
01時07分05秒  all   21.57    0.00    6.09    6.09    1.02    2.03    0.00    0.00    0.00   63.20
01時07分06秒  all   20.36    0.00    5.60    5.34    1.27    1.53    0.00    0.00    0.00   65.90
01時07分07秒  all   17.57    0.00    5.17    5.43    0.26    1.55    0.00    0.00    0.00   70.03
01時07分08秒  all   21.52    0.00    5.57    5.82    1.27    1.77    0.00    0.00    0.00   64.05
平均時間：  all   18.54    0.00    4.93    4.54    0.91    1.44    0.00    0.00    0.00   69.64
