Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時02分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時06分39秒  all   52.55    0.00   10.97   12.50    1.28    3.06    0.00    0.00    0.00   19.64
01時06分40秒  all   50.63    0.00   10.53   10.03    1.50    3.51    0.00    0.00    0.00   23.81
01時06分41秒  all   60.51    0.00    9.23    8.46    1.28    2.56    0.00    0.00    0.00   17.95
01時06分42秒  all   57.40    0.00   10.46    5.87    1.79    2.81    0.00    0.00    0.00   21.68
01時06分43秒  all   51.92    0.00    9.97    5.37    1.02    2.81    0.00    0.00    0.00   28.90
01時06分44秒  all   55.93    0.00    9.02    4.64    1.03    3.09    0.00    0.00    0.00   26.29
01時06分45秒  all   52.78    0.00    8.33    5.81    1.52    2.53    0.00    0.00    0.00   29.04
01時06分46秒  all   54.82    0.00    9.14    5.08    1.52    3.05    0.00    0.00    0.00   26.40
01時06分47秒  all   55.73    0.00    9.67    4.58    1.02    2.80    0.00    0.00    0.00   26.21
01時06分48秒  all   59.95    0.00    9.18    4.85    1.02    2.55    0.00    0.00    0.00   22.45
01時06分49秒  all   53.73    0.00    9.77    6.17    1.54    2.83    0.00    0.00    0.00   25.96
01時06分50秒  all   59.39    0.00   11.17    4.31    1.27    3.05    0.00    0.00    0.00   20.81
01時06分51秒  all   53.73    0.00   10.80    9.51    1.29    3.34    0.00    0.00    0.00   21.34
01時06分52秒  all   53.96    0.00   10.74    9.97    1.79    3.07    0.00    0.00    0.00   20.46
01時06分53秒  all   53.06    0.00    9.95    9.95    1.53    3.57    0.00    0.00    0.00   21.94
01時06分54秒  all   57.29    0.00    9.90    9.64    1.30    2.86    0.00    0.00    0.00   19.01
01時06分55秒  all   51.66    0.00    9.72   11.00    1.53    2.81    0.00    0.00    0.00   23.27
01時06分56秒  all   53.03    0.00    9.60   10.61    1.52    3.79    0.00    0.00    0.00   21.46
01時06分57秒  all   53.47    0.00   10.54   10.03    1.54    2.83    0.00    0.00    0.00   21.59
01時06分58秒  all   55.44    0.00   10.89   10.89    1.52    3.29    0.00    0.00    0.00   17.97
01時06分59秒  all   48.86    0.00    9.62    8.86    1.52    3.04    0.00    0.00    0.00   28.10
01時07分00秒  all   53.11    0.00   10.36    5.70    1.30    3.11    0.00    0.00    0.00   26.42
01時07分01秒  all   47.77    0.00    9.45    4.99    1.31    3.41    0.00    0.00    0.00   33.07
01時07分02秒  all   49.48    0.00   10.16    5.99    1.82    3.12    0.00    0.00    0.00   29.43
01時07分03秒  all   47.96    0.00    8.42    6.38    1.28    3.06    0.00    0.00    0.00   32.91
01時07分04秒  all   44.62    0.00   10.26    5.64    1.28    3.08    0.00    0.00    0.00   35.13
01時07分05秒  all   44.33    0.00   10.08    6.05    1.76    3.27    0.00    0.00    0.00   34.51
01時07分06秒  all   49.10    0.00    9.04    5.94    1.55    2.84    0.00    0.00    0.00   31.52
01時07分07秒  all   44.42    0.00    9.14    5.58    1.02    3.05    0.00    0.00    0.00   36.80
01時07分08秒  all   46.19    0.00   10.66    5.08    1.78    3.30    0.00    0.00    0.00   32.99
平均時間：  all   39.44    0.00    8.09    4.80    1.21    2.55    0.00    0.00    0.00   43.90
