Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時02分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時06分39秒  all   44.39    0.00    8.16    7.65    1.02    2.04    0.00    0.00    0.00   36.73
01時06分40秒  all   42.42    0.00    7.32    7.32    1.26    2.02    0.00    0.00    0.00   39.65
01時06分41秒  all   42.68    0.00    7.32    7.07    1.01    1.52    0.00    0.00    0.00   40.40
01時06分42秒  all   42.13    0.00    8.63    7.11    0.76    2.54    0.00    0.00    0.00   38.83
01時06分43秒  all   41.77    0.00    7.34    6.84    1.27    1.77    0.00    0.00    0.00   41.01
01時06分44秒  all   42.82    0.00    7.69    7.18    0.77    1.54    0.00    0.00    0.00   40.00
01時06分45秒  all   48.61    0.00    8.82    6.05    1.01    2.02    0.00    0.00    0.00   33.50
01時06分46秒  all   43.04    0.00    7.59    6.33    1.01    1.77    0.00    0.00    0.00   40.25
01時06分47秒  all   41.96    0.00    8.04    5.78    1.01    2.01    0.00    0.00    0.00   41.21
01時06分48秒  all   40.77    0.00    7.18    6.15    0.77    2.05    0.00    0.00    0.00   43.08
01時06分49秒  all   38.40    0.00    9.48    7.48    1.25    1.75    0.00    0.00    0.00   41.65
01時06分50秒  all   20.81    0.00    7.61    6.85    1.02    1.78    0.00    0.00    0.00   61.93
01時06分51秒  all   19.24    0.00    7.85    8.10    0.76    2.28    0.00    0.00    0.00   61.77
01時06分52秒  all   21.48    0.00    7.67    8.18    1.02    2.05    0.00    0.00    0.00   59.59
01時06分53秒  all   19.59    0.00    7.47    7.73    1.03    2.32    0.00    0.00    0.00   61.86
01時06分54秒  all   21.23    0.00    7.93    7.67    1.02    1.79    0.00    0.00    0.00   60.36
01時06分55秒  all   20.45    0.00    7.83    8.08    1.01    2.27    0.00    0.00    0.00   60.35
01時06分56秒  all   20.51    0.00    7.95    8.72    1.03    2.05    0.00    0.00    0.00   59.74
01時06分57秒  all   20.91    0.00    7.56    7.81    0.76    2.27    0.00    0.00    0.00   60.71
01時06分58秒  all   21.99    0.00    6.91    7.93    1.28    2.30    0.00    0.00    0.00   59.59
01時06分59秒  all   21.03    0.00    7.44    7.95    0.77    1.79    0.00    0.00    0.00   61.03
01時07分00秒  all   20.96    0.00    7.83    8.59    1.26    2.27    0.00    0.00    0.00   59.09
01時07分01秒  all   23.99    0.00    8.08    7.83    1.01    2.27    0.00    0.00    0.00   56.82
01時07分02秒  all   23.53    0.00    8.44    7.67    1.28    2.30    0.00    0.00    0.00   56.78
01時07分03秒  all   23.02    0.00    8.70    7.67    1.02    2.56    0.00    0.00    0.00   57.03
01時07分04秒  all   22.45    0.00    9.18    7.91    1.02    2.55    0.00    0.00    0.00   56.89
01時07分05秒  all   23.59    0.00    7.69    8.21    1.03    2.31    0.00    0.00    0.00   57.18
01時07分06秒  all   23.37    0.00    9.55    7.54    1.26    2.01    0.00    0.00    0.00   56.28
01時07分07秒  all   19.24    0.00    7.09    7.34    0.51    2.03    0.00    0.00    0.00   63.80
01時07分08秒  all   21.16    0.00    8.82    7.30    1.26    2.52    0.00    0.00    0.00   58.94
平均時間：  all   20.96    0.00    6.24    5.85    0.83    1.70    0.00    0.00    0.00   64.42
