Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時42分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時47分32秒  all   71.54    0.00   20.65    1.26    2.02    3.02    0.00    0.00    0.00    1.51
06時47分33秒  all   69.50    0.00   20.75    0.75    2.50    3.50    0.00    0.00    0.00    3.00
06時47分34秒  all   68.78    0.00   22.34    1.52    1.78    3.05    0.00    0.00    0.00    2.54
06時47分35秒  all   70.25    0.00   19.75    1.00    2.50    3.25    0.00    0.00    0.00    3.25
06時47分36秒  all   71.14    0.00   20.76    1.01    2.03    3.04    0.00    0.00    0.00    2.03
06時47分37秒  all   67.58    0.00   22.69    1.25    2.24    3.24    0.00    0.00    0.00    2.99
06時47分38秒  all   70.25    0.00   21.00    1.00    2.25    3.25    0.00    0.00    0.00    2.25
06時47分39秒  all   71.18    0.00   20.55    0.75    2.01    3.26    0.00    0.00    0.00    2.26
06時47分40秒  all   73.18    0.00   18.80    1.00    2.26    3.01    0.00    0.00    0.00    1.75
06時47分41秒  all   70.85    0.00   20.85    0.50    2.26    3.27    0.00    0.00    0.00    2.26
06時47分42秒  all   68.92    0.00   22.56    0.75    2.51    3.01    0.00    0.00    0.00    2.26
06時47分43秒  all   70.85    0.00   20.60    0.50    2.51    3.27    0.00    0.00    0.00    2.26
06時47分44秒  all   68.67    0.00   21.80    1.50    2.26    3.26    0.00    0.00    0.00    2.51
06時47分45秒  all   71.61    0.00   19.35    1.01    2.26    3.27    0.00    0.00    0.00    2.51
06時47分46秒  all   69.02    0.00   21.91    0.76    2.27    3.53    0.00    0.00    0.00    2.52
06時47分47秒  all   71.03    0.00   20.65    1.01    2.27    3.02    0.00    0.00    0.00    2.02
06時47分48秒  all   69.08    0.00   20.95    1.00    2.49    3.49    0.00    0.00    0.00    2.99
06時47分49秒  all   70.38    0.00   21.27    0.76    2.28    3.04    0.00    0.00    0.00    2.28
06時47分50秒  all   70.68    0.00   20.55    0.75    2.26    3.51    0.00    0.00    0.00    2.26
06時47分51秒  all   69.25    0.00   21.50    1.25    2.50    3.00    0.00    0.00    0.00    2.50
06時47分52秒  all   70.68    0.00   20.55    0.75    2.01    3.26    0.00    0.00    0.00    2.76
06時47分53秒  all   70.18    0.00   20.55    1.00    2.26    3.26    0.00    0.00    0.00    2.76
06時47分54秒  all   69.02    0.00   22.17    1.01    2.52    3.02    0.00    0.00    0.00    2.27
06時47分55秒  all   69.10    0.00   21.86    1.26    2.26    3.27    0.00    0.00    0.00    2.26
06時47分56秒  all   60.15    0.00   24.50    1.73    2.48    4.95    0.00    0.00    0.00    6.19
06時47分57秒  all    4.80    0.00    9.85    0.00    0.25    0.25    0.00    0.00    0.00   84.85
06時47分58秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
06時47分59秒  all    1.51    0.00    1.26    0.76    0.00    0.25    0.00    0.00    0.00   96.22
06時48分00秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
06時48分01秒  all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.48
平均時間：  all   69.19    0.00   20.69    0.89    2.17    3.14    0.00    0.00    0.00    3.92
