Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時46分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時50分51秒  all   21.37    0.00   15.52   23.16    2.04    2.80    0.00    0.00    0.00   35.11
07時50分52秒  all   21.76    0.00   13.47   23.83    1.55    3.11    0.00    0.00    0.00   36.27
07時50分53秒  all   22.02    0.00   13.99   19.43    2.07    2.59    0.00    0.00    0.00   39.90
07時50分54秒  all   21.65    0.00   13.92   19.85    1.80    2.84    0.00    0.00    0.00   39.95
07時50分55秒  all   21.59    0.00   13.88   20.05    1.80    2.57    0.00    0.00    0.00   40.10
07時50分56秒  all   24.16    0.00   14.29   21.30    1.82    2.86    0.00    0.00    0.00   35.58
07時50分57秒  all   22.76    0.00   15.60   21.48    2.30    3.32    0.00    0.00    0.00   34.53
07時50分58秒  all   22.45    0.00   14.54   20.41    1.79    2.55    0.00    0.00    0.00   38.27
07時50分59秒  all   22.22    0.00   13.18   23.51    1.81    2.84    0.00    0.00    0.00   36.43
07時51分00秒  all   22.48    0.00   16.02   22.74    2.07    2.84    0.00    0.00    0.00   33.85
07時51分01秒  all   24.03    0.00   14.73   18.60    1.81    2.84    0.00    0.00    0.00   37.98
07時51分02秒  all   23.08    0.00   16.15   20.51    2.05    3.08    0.00    0.00    0.00   35.13
07時51分03秒  all   20.26    0.00   13.25   20.00    1.82    2.60    0.00    0.00    0.00   42.08
07時51分04秒  all   19.59    0.00   12.72   21.88    1.78    2.80    0.00    0.00    0.00   41.22
07時51分05秒  all   19.48    0.00   13.77   23.12    1.82    2.60    0.00    0.00    0.00   39.22
07時51分06秒  all   23.04    0.00   13.42   18.48    2.03    2.78    0.00    0.00    0.00   40.25
07時51分07秒  all   23.56    0.00   14.14   19.37    1.57    2.62    0.00    0.00    0.00   38.74
07時51分08秒  all   22.22    0.00   13.95   18.86    2.07    2.84    0.00    0.00    0.00   40.05
07時51分09秒  all   20.72    0.00   14.07   20.72    1.79    2.81    0.00    0.00    0.00   39.90
07時51分10秒  all   20.62    0.00   13.66   19.85    1.80    2.58    0.00    0.00    0.00   41.49
07時51分11秒  all   23.66    0.00   14.50   19.34    1.78    3.05    0.00    0.00    0.00   37.66
07時51分12秒  all   24.03    0.00   13.44   20.16    2.07    2.84    0.00    0.00    0.00   37.47
07時51分13秒  all   22.42    0.00   14.18   19.59    1.80    2.58    0.00    0.00    0.00   39.43
07時51分14秒  all   24.48    0.00   14.18   19.33    1.80    3.09    0.00    0.00    0.00   37.11
07時51分15秒  all   23.21    0.00   13.52   19.13    2.04    2.81    0.00    0.00    0.00   39.29
07時51分16秒  all   35.71    0.00   12.76   15.05    1.53    2.30    0.00    0.00    0.00   32.65
07時51分17秒  all   27.48    0.00   14.25   17.30    1.78    3.05    0.00    0.00    0.00   36.13
07時51分18秒  all   22.25    0.00   14.58   20.97    2.05    3.07    0.00    0.00    0.00   37.08
07時51分19秒  all   23.39    0.00   15.68   19.02    2.06    2.83    0.00    0.00    0.00   37.02
07時51分20秒  all   23.64    0.00   15.06   21.56    1.56    2.60    0.00    0.00    0.00   35.58
平均時間：  all   19.36    0.00   11.81   16.73    1.58    2.33    0.00    0.00    0.00   48.17
