Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時46分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時50分51秒  all   65.82    0.00   19.24    4.56    2.28    3.29    0.00    0.00    0.00    4.81
07時50分52秒  all   63.04    0.00   20.00    5.82    2.28    3.54    0.00    0.00    0.00    5.32
07時50分53秒  all   67.17    0.00   19.44    2.53    2.27    3.28    0.00    0.00    0.00    5.30
07時50分54秒  all   66.50    0.00   20.50    2.25    2.25    3.50    0.00    0.00    0.00    5.00
07時50分55秒  all   65.99    0.00   19.04    3.05    2.28    3.55    0.00    0.00    0.00    6.09
07時50分56秒  all   63.68    0.00   20.65    4.23    2.24    3.73    0.00    0.00    0.00    5.47
07時50分57秒  all   67.18    0.00   18.58    3.05    2.04    3.31    0.00    0.00    0.00    5.85
07時50分58秒  all   66.92    0.00   19.19    2.53    2.27    3.79    0.00    0.00    0.00    5.30
07時50分59秒  all   64.41    0.00   19.30    4.51    2.26    3.51    0.00    0.00    0.00    6.02
07時51分00秒  all   65.99    0.00   19.29    3.81    2.54    3.55    0.00    0.00    0.00    4.82
07時51分01秒  all   66.25    0.00   20.40    2.52    2.27    3.27    0.00    0.00    0.00    5.29
07時51分02秒  all   66.58    0.00   20.51    2.28    2.28    3.80    0.00    0.00    0.00    4.56
07時51分03秒  all   67.33    0.00   19.45    2.24    2.24    3.24    0.00    0.00    0.00    5.49
07時51分04秒  all   65.99    0.00   19.80    3.05    2.54    3.55    0.00    0.00    0.00    5.08
07時51分05秒  all   65.75    0.00   19.25    3.75    2.25    3.75    0.00    0.00    0.00    5.25
07時51分06秒  all   66.84    0.00   19.24    3.29    2.28    3.29    0.00    0.00    0.00    5.06
07時51分07秒  all   66.58    0.00   19.49    2.53    2.28    3.54    0.00    0.00    0.00    5.57
07時51分08秒  all   65.66    0.00   20.05    2.76    2.26    3.51    0.00    0.00    0.00    5.76
07時51分09秒  all   65.23    0.00   20.05    3.55    2.54    3.55    0.00    0.00    0.00    5.08
07時51分10秒  all   66.08    0.00   19.85    3.02    2.01    3.52    0.00    0.00    0.00    5.53
07時51分11秒  all   65.40    0.00   20.45    3.28    2.27    3.54    0.00    0.00    0.00    5.05
07時51分12秒  all   65.91    0.00   19.30    3.51    2.51    3.76    0.00    0.00    0.00    5.01
07時51分13秒  all   65.65    0.00   20.10    2.54    2.29    3.31    0.00    0.00    0.00    6.11
07時51分14秒  all   66.25    0.00   20.00    2.75    2.00    3.75    0.00    0.00    0.00    5.25
07時51分15秒  all   65.99    0.00   19.90    2.77    2.77    3.27    0.00    0.00    0.00    5.29
07時51分16秒  all   70.56    0.00   17.01    1.78    1.52    3.05    0.00    0.00    0.00    6.09
07時51分17秒  all   64.90    0.00   21.72    2.27    2.78    3.28    0.00    0.00    0.00    5.05
07時51分18秒  all   66.92    0.00   19.19    3.28    2.02    3.54    0.00    0.00    0.00    5.05
07時51分19秒  all   65.58    0.00   20.35    2.51    2.26    3.77    0.00    0.00    0.00    5.53
07時51分20秒  all   64.65    0.00   20.71    3.54    2.27    3.79    0.00    0.00    0.00    5.05
平均時間：  all   56.15    0.00   17.33    2.45    1.95    3.01    0.00    0.00    0.00   19.11
