Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

11時42分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時47分04秒  all    2.56    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   93.35
11時47分05秒  all    2.76    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.70
11時47分06秒  all    2.04    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.38
11時47分07秒  all    2.51    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.71
11時47分08秒  all    2.06    0.00    2.57    0.00    0.51    1.54    0.00    0.00    0.00   93.32
11時47分09秒  all    3.50    0.00    3.75    0.00    0.50    1.75    0.00    0.00    0.00   90.50
11時47分10秒  all    1.52    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.89
11時47分11秒  all    3.02    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.19
11時47分12秒  all    3.05    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   90.86
11時47分13秒  all    2.27    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   91.67
11時47分14秒  all    3.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   92.98
11時47分15秒  all    1.76    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.95
11時47分16秒  all    3.51    0.00    4.26    0.00    1.00    1.50    0.00    0.00    0.00   89.72
11時47分17秒  all    3.27    0.00    2.77    0.00    0.25    2.02    0.00    0.00    0.00   91.69
11時47分18秒  all    2.03    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.89
11時47分19秒  all    5.00    0.00    4.00    0.00    0.75    1.50    0.00    0.00    0.00   88.75
11時47分20秒  all    7.09    0.00    5.57    0.00    0.51    1.77    0.00    0.00    0.00   85.06
11時47分21秒  all    2.53    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.67
11時47分22秒  all    2.03    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.91
11時47分23秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
11時47分24秒  all    3.52    0.00    4.52    0.00    0.50    1.26    0.00    0.00    0.00   90.20
11時47分25秒  all    2.04    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.64
11時47分26秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
11時47分27秒  all    2.04    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.60
11時47分28秒  all    3.30    0.00    3.55    0.00    1.02    1.52    0.00    0.00    0.00   90.61
11時47分29秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
11時47分30秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11時47分31秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
11時47分32秒  all    1.25    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
11時47分33秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.67    0.00    3.08    0.00    0.69    1.58    0.00    0.00    0.00   91.98
