Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時53分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時58分32秒  all   25.65    0.00    3.40    6.54    0.79    1.57    0.00    0.00    0.00   62.04
00時58分33秒  all   40.56    0.00    5.10    9.95    1.28    1.53    0.00    0.00    0.00   41.58
00時58分34秒  all   31.90    0.00    5.06    8.35    1.01    1.77    0.00    0.00    0.00   51.90
00時58分35秒  all   25.26    0.00    4.59    6.89    1.02    1.79    0.00    0.00    0.00   60.46
00時58分36秒  all   22.42    0.00    4.64    7.47    1.03    1.55    0.00    0.00    0.00   62.89
00時58分37秒  all   28.72    0.00    5.74    8.36    1.04    1.57    0.00    0.00    0.00   54.57
00時58分38秒  all   28.24    0.00    4.92    9.07    1.04    2.07    0.00    0.00    0.00   54.66
00時58分39秒  all   31.54    0.00    4.87    8.21    1.28    1.79    0.00    0.00    0.00   52.31
00時58分40秒  all   27.13    0.00    5.94    7.75    1.03    1.81    0.00    0.00    0.00   56.33
00時58分41秒  all   24.43    0.00    4.07    7.89    1.02    1.53    0.00    0.00    0.00   61.07
00時58分42秒  all   20.91    0.00    4.03    6.05    1.01    1.51    0.00    0.00    0.00   66.50
00時58分43秒  all   19.54    0.00    3.86    5.91    1.03    1.54    0.00    0.00    0.00   68.12
00時58分44秒  all   20.05    0.00    4.11    6.43    1.03    1.54    0.00    0.00    0.00   66.84
00時58分45秒  all   22.14    0.00    4.17    5.73    1.04    1.30    0.00    0.00    0.00   65.62
00時58分46秒  all   25.71    0.00    4.88    8.23    0.77    1.54    0.00    0.00    0.00   58.87
00時58分47秒  all   35.81    0.00    4.86    8.70    1.02    2.05    0.00    0.00    0.00   47.57
00時58分48秒  all   28.68    0.00    5.17    8.27    1.03    1.55    0.00    0.00    0.00   55.30
00時58分49秒  all   26.84    0.00    4.30    8.10    1.27    1.77    0.00    0.00    0.00   57.72
00時58分50秒  all   24.17    0.00    3.82    7.89    1.02    1.53    0.00    0.00    0.00   61.58
00時58分51秒  all   31.04    0.00    5.34    7.89    1.02    2.04    0.00    0.00    0.00   52.67
00時58分52秒  all   23.53    0.00    3.84    7.93    1.28    1.28    0.00    0.00    0.00   62.15
00時58分53秒  all   28.72    0.00    4.87    8.97    1.28    2.05    0.00    0.00    0.00   54.10
00時58分54秒  all   26.34    0.00    5.37    7.67    1.02    1.53    0.00    0.00    0.00   58.06
00時58分55秒  all   28.39    0.00    5.37    8.70    1.02    2.30    0.00    0.00    0.00   54.22
00時58分56秒  all   24.04    0.00    4.60    7.93    0.77    1.53    0.00    0.00    0.00   61.13
00時58分57秒  all   20.56    0.00    4.31    5.33    1.02    1.27    0.00    0.00    0.00   67.51
00時58分58秒  all   23.92    0.00    4.58    7.38    1.27    1.53    0.00    0.00    0.00   61.32
00時58分59秒  all   28.54    0.00    5.30    8.08    1.01    1.52    0.00    0.00    0.00   55.56
00時59分00秒  all   31.27    0.00    5.17    8.01    1.03    2.07    0.00    0.00    0.00   52.45
00時59分01秒  all   47.98    0.00    5.56   10.61    1.26    1.77    0.00    0.00    0.00   32.83
平均時間：  all   26.78    0.00    4.46    7.10    1.00    1.58    0.00    0.00    0.00   59.07
