Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時53分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時58分32秒  all   47.97    0.00    7.61   12.44    1.27    2.03    0.00    0.00    0.00   28.68
00時58分33秒  all   48.21    0.00    8.16   14.54    1.02    1.28    0.00    0.00    0.00   26.79
00時58分34秒  all   36.04    0.00    5.33   14.72    1.27    2.28    0.00    0.00    0.00   40.36
00時58分35秒  all   29.31    0.00    4.88   12.85    0.77    1.54    0.00    0.00    0.00   50.64
00時58分36秒  all   35.53    0.00    6.09   13.45    1.02    1.78    0.00    0.00    0.00   42.13
00時58分37秒  all   32.91    0.00    5.87   14.54    1.28    2.30    0.00    0.00    0.00   43.11
00時58分38秒  all   32.64    0.00    5.70   15.28    1.04    2.07    0.00    0.00    0.00   43.26
00時58分39秒  all   32.99    0.00    5.67   13.66    1.03    2.06    0.00    0.00    0.00   44.59
00時58分40秒  all   37.82    0.00    4.92   12.44    1.04    2.07    0.00    0.00    0.00   41.71
00時58分41秒  all   40.36    0.00    7.11   15.74    1.27    1.52    0.00    0.00    0.00   34.01
00時58分42秒  all   34.34    0.00    7.32   14.90    1.01    2.02    0.00    0.00    0.00   40.40
00時58分43秒  all   22.54    0.00    5.18   15.03    0.78    1.55    0.00    0.00    0.00   54.92
00時58分44秒  all   22.19    0.00    4.59   15.56    1.02    1.79    0.00    0.00    0.00   54.85
00時58分45秒  all   24.74    0.00    4.64   14.95    1.03    1.55    0.00    0.00    0.00   53.09
00時58分46秒  all   29.74    0.00    5.64   15.13    1.03    2.31    0.00    0.00    0.00   46.15
00時58分47秒  all   31.11    0.00    4.88   13.88    0.77    1.80    0.00    0.00    0.00   47.56
00時58分48秒  all   46.15    0.00    6.67   14.87    1.03    1.79    0.00    0.00    0.00   29.49
00時58分49秒  all   48.47    0.00    5.87   13.52    1.02    1.79    0.00    0.00    0.00   29.34
00時58分50秒  all   51.01    0.00    6.28   12.56    1.26    1.51    0.00    0.00    0.00   27.39
00時58分51秒  all   51.41    0.00    6.43   11.57    1.29    2.31    0.00    0.00    0.00   26.99
00時58分52秒  all   48.47    0.00    5.87   12.50    0.77    1.53    0.00    0.00    0.00   30.87
00時58分53秒  all   39.43    0.00    6.44   13.66    1.29    1.80    0.00    0.00    0.00   37.37
00時58分54秒  all   30.69    0.00    6.14   15.35    0.51    2.05    0.00    0.00    0.00   45.27
00時58分55秒  all   32.65    0.00    5.10   14.03    1.28    1.79    0.00    0.00    0.00   45.15
00時58分56秒  all   29.05    0.00    5.14   12.34    1.03    2.06    0.00    0.00    0.00   50.39
00時58分57秒  all   22.47    0.00    5.05   10.35    1.26    1.52    0.00    0.00    0.00   59.34
00時58分58秒  all   26.85    0.00    5.37   13.04    0.51    2.05    0.00    0.00    0.00   52.17
00時58分59秒  all   42.93    0.00    6.17   13.11    1.29    1.80    0.00    0.00    0.00   34.70
00時59分00秒  all   45.78    0.00    6.14   10.74    1.28    2.30    0.00    0.00    0.00   33.76
00時59分01秒  all   36.60    0.00    5.15   12.11    1.03    1.80    0.00    0.00    0.00   43.30
平均時間：  all   34.46    0.00    5.45   11.71    0.98    1.74    0.00    0.00    0.00   45.67
