Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時39分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時43分56秒  all   64.89    0.00   19.59    3.56    2.54    3.56    0.00    0.00    0.00    5.85
07時43分57秒  all   67.43    0.00   18.58    3.05    2.29    3.56    0.00    0.00    0.00    5.09
07時43分58秒  all   64.38    0.00   21.63    2.54    2.54    3.56    0.00    0.00    0.00    5.34
07時43分59秒  all   64.80    0.00   20.15    3.83    2.30    3.32    0.00    0.00    0.00    5.61
07時44分00秒  all   65.98    0.00   20.46    2.56    2.30    3.32    0.00    0.00    0.00    5.37
07時44分01秒  all   65.30    0.00   20.31    2.83    2.31    3.86    0.00    0.00    0.00    5.40
07時44分02秒  all   66.24    0.00   18.78    3.30    2.54    3.30    0.00    0.00    0.00    5.84
07時44分03秒  all   65.73    0.00   21.74    1.53    2.56    3.32    0.00    0.00    0.00    5.12
07時44分04秒  all   65.39    0.00   20.36    2.54    2.54    3.56    0.00    0.00    0.00    5.60
07時44分05秒  all   65.74    0.00   20.56    3.05    2.28    3.81    0.00    0.00    0.00    4.57
07時44分06秒  all   66.41    0.00   20.36    2.80    2.29    3.31    0.00    0.00    0.00    4.83
07時44分07秒  all   64.05    0.00   20.76    3.29    2.28    3.54    0.00    0.00    0.00    6.08
07時44分08秒  all   65.21    0.00   20.88    3.09    2.32    3.35    0.00    0.00    0.00    5.15
07時44分09秒  all   63.33    0.00   21.54    2.82    2.56    3.85    0.00    0.00    0.00    5.90
07時44分10秒  all   64.72    0.00   20.81    3.30    2.28    3.55    0.00    0.00    0.00    5.33
07時44分11秒  all   64.45    0.00   20.46    2.81    2.81    3.58    0.00    0.00    0.00    5.88
07時44分12秒  all   64.60    0.00   21.19    3.10    2.33    3.36    0.00    0.00    0.00    5.43
07時44分13秒  all   64.72    0.00   20.56    2.79    2.28    3.81    0.00    0.00    0.00    5.84
07時44分14秒  all   64.80    0.00   21.17    2.81    2.30    3.32    0.00    0.00    0.00    5.61
07時44分15秒  all   64.29    0.00   20.66    3.57    2.55    3.57    0.00    0.00    0.00    5.36
07時44分16秒  all   65.40    0.00   20.20    3.54    2.53    3.54    0.00    0.00    0.00    4.80
07時44分17秒  all   64.72    0.00   19.80    3.81    2.28    3.55    0.00    0.00    0.00    5.84
07時44分18秒  all   64.54    0.00   20.15    2.55    2.04    3.32    0.00    0.00    0.00    7.40
07時44分19秒  all   62.69    0.00   21.83    3.05    2.28    3.81    0.00    0.00    0.00    6.35
07時44分20秒  all   65.04    0.00   21.08    2.83    2.83    3.34    0.00    0.00    0.00    4.88
07時44分21秒  all   63.45    0.00   21.83    3.55    2.28    3.81    0.00    0.00    0.00    5.08
07時44分22秒  all   62.05    0.00   23.08    3.59    2.31    3.33    0.00    0.00    0.00    5.64
07時44分23秒  all   64.51    0.00   22.28    2.85    2.33    3.63    0.00    0.00    0.00    4.40
07時44分24秒  all   66.24    0.00   20.20    2.30    2.30    3.84    0.00    0.00    0.00    5.12
07時44分25秒  all   65.39    0.00   20.10    3.31    2.54    3.56    0.00    0.00    0.00    5.09
平均時間：  all   56.24    0.00   17.74    2.27    2.00    3.01    0.00    0.00    0.00   18.75
