Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時44分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時49分08秒  all   34.26    0.00    4.28    4.28    0.76    0.76    0.00    0.00    0.00   55.67
01時49分09秒  all   29.80    0.00    2.78    2.27    0.51    0.51    0.00    0.00    0.00   64.14
01時49分10秒  all   36.43    0.00    4.27    4.52    0.75    1.26    0.00    0.00    0.00   52.76
01時49分11秒  all   30.56    0.00    3.28    2.27    0.25    0.51    0.00    0.00    0.00   63.13
01時49分12秒  all   33.83    0.00    3.76    3.51    0.75    0.75    0.00    0.00    0.00   57.39
01時49分13秒  all   27.82    0.00    1.75    1.00    0.25    1.00    0.00    0.00    0.00   68.17
01時49分14秒  all   28.07    0.00    2.01    1.25    0.50    0.25    0.00    0.00    0.00   67.92
01時49分15秒  all   31.16    0.00    3.27    3.02    0.50    0.75    0.00    0.00    0.00   61.31
01時49分16秒  all   19.55    0.00    3.76    2.76    0.50    1.00    0.00    0.00    0.00   72.43
01時49分17秒  all   20.92    0.00    5.10    7.40    0.77    1.28    0.00    0.00    0.00   64.54
01時49分18秒  all    6.14    0.00    2.05    3.07    0.26    0.51    0.00    0.00    0.00   87.98
01時49分19秒  all    7.50    0.00    2.25    2.25    0.50    1.00    0.00    0.00    0.00   86.50
01時49分20秒  all    9.64    0.00    2.28    4.06    0.25    0.25    0.00    0.00    0.00   83.50
01時49分21秒  all   10.50    0.00    3.25    4.75    0.50    1.50    0.00    0.00    0.00   79.50
01時49分22秒  all   11.96    0.00    3.82    4.58    0.76    1.02    0.00    0.00    0.00   77.86
01時49分23秒  all    9.85    0.00    2.53    4.55    0.25    0.76    0.00    0.00    0.00   82.07
01時49分24秒  all   16.83    0.00    3.52    5.78    1.01    1.51    0.00    0.00    0.00   71.36
01時49分25秒  all    7.04    0.00    2.51    4.02    0.00    0.50    0.00    0.00    0.00   85.93
01時49分26秒  all   10.91    0.00    3.55    5.08    1.02    1.52    0.00    0.00    0.00   77.92
01時49分27秒  all   10.69    0.00    3.05    4.83    0.25    1.02    0.00    0.00    0.00   80.15
01時49分28秒  all    7.54    0.00    2.26    2.51    0.50    0.50    0.00    0.00    0.00   86.68
01時49分29秒  all   10.72    0.00    2.74    5.24    0.50    0.75    0.00    0.00    0.00   80.05
01時49分30秒  all    5.57    0.00    1.77    2.03    0.00    1.01    0.00    0.00    0.00   89.62
01時49分31秒  all    8.23    0.00    2.24    3.24    1.00    1.00    0.00    0.00    0.00   84.29
01時49分32秒  all   12.82    0.00    3.59    6.15    0.26    1.03    0.00    0.00    0.00   76.15
01時49分33秒  all   10.58    0.00    4.03    4.79    0.76    1.01    0.00    0.00    0.00   78.84
01時49分34秒  all    8.48    0.00    2.99    3.24    0.25    1.00    0.00    0.00    0.00   84.04
01時49分35秒  all   12.53    0.00    3.32    7.42    1.02    1.02    0.00    0.00    0.00   74.68
01時49分36秒  all    8.10    0.00    2.28    3.54    0.00    1.01    0.00    0.00    0.00   85.06
01時49分37秒  all   10.10    0.00    3.03    4.04    0.51    0.51    0.00    0.00    0.00   81.82
平均時間：  all    9.67    0.00    2.47    2.91    0.43    0.77    0.00    0.00    0.00   83.74
