Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時44分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時49分08秒  all   11.06    0.00    4.02    3.02    0.50    1.51    0.00    0.00    0.00   79.90
01時49分09秒  all    7.75    0.00    2.75    1.50    0.50    0.75    0.00    0.00    0.00   86.75
01時49分10秒  all   13.42    0.00    4.81    3.80    0.51    1.52    0.00    0.00    0.00   75.95
01時49分11秒  all    7.48    0.00    2.49    2.00    0.75    1.00    0.00    0.00    0.00   86.28
01時49分12秒  all   11.34    0.00    4.03    3.02    0.50    1.01    0.00    0.00    0.00   80.10
01時49分13秒  all    4.53    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   92.95
01時49分14秒  all    5.76    0.00    1.50    1.25    0.50    0.75    0.00    0.00    0.00   90.23
01時49分15秒  all    8.27    0.00    3.01    2.26    0.50    1.00    0.00    0.00    0.00   84.96
01時49分16秒  all    7.81    0.00    3.53    1.51    0.50    1.01    0.00    0.00    0.00   85.64
01時49分17秒  all   18.59    0.00    6.53    5.03    1.01    1.76    0.00    0.00    0.00   67.09
01時49分18秒  all    7.52    0.00    2.51    2.01    0.25    1.00    0.00    0.00    0.00   86.72
01時49分19秒  all    8.25    0.00    2.50    2.00    0.50    0.75    0.00    0.00    0.00   86.00
01時49分20秒  all    9.60    0.00    3.03    2.27    0.76    1.01    0.00    0.00    0.00   83.33
01時49分21秒  all   13.50    0.00    4.25    3.25    0.50    1.50    0.00    0.00    0.00   77.00
01時49分22秒  all   12.47    0.00    4.33    3.31    0.51    1.02    0.00    0.00    0.00   78.37
01時49分23秒  all   11.84    0.00    3.27    2.77    0.76    1.01    0.00    0.00    0.00   80.35
01時49分24秒  all   15.19    0.00    4.56    4.30    0.51    1.52    0.00    0.00    0.00   73.92
01時49分25秒  all    7.85    0.00    2.53    2.03    0.76    0.76    0.00    0.00    0.00   86.08
01時49分26秒  all   12.21    0.00    4.07    4.07    0.51    1.53    0.00    0.00    0.00   77.61
01時49分27秒  all   12.59    0.00    3.78    2.77    1.01    1.26    0.00    0.00    0.00   78.59
01時49分28秒  all    7.79    0.00    3.02    2.01    0.00    0.75    0.00    0.00    0.00   86.43
01時49分29秒  all   11.72    0.00    3.24    3.24    0.75    1.00    0.00    0.00    0.00   80.05
01時49分30秒  all    6.28    0.00    2.01    1.51    0.50    0.75    0.00    0.00    0.00   88.94
01時49分31秒  all    8.00    0.00    3.25    2.25    0.75    1.00    0.00    0.00    0.00   84.75
01時49分32秒  all   15.09    0.00    5.12    3.84    0.77    1.53    0.00    0.00    0.00   73.66
01時49分33秒  all   13.22    0.00    4.74    2.74    0.50    1.50    0.00    0.00    0.00   77.31
01時49分34秒  all    9.82    0.00    3.78    2.52    0.50    1.26    0.00    0.00    0.00   82.12
01時49分35秒  all   16.33    0.00    5.28    4.52    1.01    1.26    0.00    0.00    0.00   71.61
01時49分36秒  all    9.32    0.00    3.02    2.02    0.25    1.01    0.00    0.00    0.00   84.38
01時49分37秒  all    9.23    0.00    3.08    2.56    1.03    0.77    0.00    0.00    0.00   83.33
平均時間：  all    8.99    0.00    2.66    2.88    0.50    0.83    0.00    0.00    0.00   84.15
