Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時55分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時00分04秒  all   31.46    0.00   14.58   13.30    2.56    3.58    0.00    0.00    0.00   34.53
19時00分05秒  all   31.44    0.00   14.69   14.43    1.55    3.09    0.00    0.00    0.00   34.79
19時00分06秒  all   30.83    0.00   13.73   13.21    2.33    3.37    0.00    0.00    0.00   36.53
19時00分07秒  all   32.55    0.00   15.10   14.32    1.56    3.91    0.00    0.00    0.00   32.55
19時00分08秒  all   29.23    0.00   13.33   14.10    2.56    3.08    0.00    0.00    0.00   37.69
19時00分09秒  all   29.20    0.00   13.70   15.25    1.55    3.10    0.00    0.00    0.00   37.21
19時00分10秒  all   39.14    0.00   12.88   13.13    2.02    2.78    0.00    0.00    0.00   30.05
19時00分11秒  all   25.45    0.00   13.25   15.84    1.30    3.12    0.00    0.00    0.00   41.04
19時00分12秒  all   27.30    0.00   14.80   15.05    1.53    3.06    0.00    0.00    0.00   38.27
19時00分13秒  all   27.60    0.00   14.32   15.10    2.60    3.12    0.00    0.00    0.00   37.24
19時00分14秒  all   27.27    0.00   13.77   15.06    1.56    3.38    0.00    0.00    0.00   38.96
19時00分15秒  all   27.27    0.00   14.29   16.36    2.08    3.38    0.00    0.00    0.00   36.62
19時00分16秒  all   31.09    0.00   15.03   14.25    1.81    3.11    0.00    0.00    0.00   34.72
19時00分17秒  all   27.32    0.00   13.40   15.46    2.06    3.61    0.00    0.00    0.00   38.14
19時00分18秒  all   28.68    0.00   13.95   14.74    2.11    3.16    0.00    0.00    0.00   37.37
19時00分19秒  all   29.24    0.00   14.62   15.93    1.83    3.66    0.00    0.00    0.00   34.73
19時00分20秒  all   28.50    0.00   13.73   15.28    2.07    3.11    0.00    0.00    0.00   37.31
19時00分21秒  all   27.32    0.00   15.21   16.24    1.80    3.09    0.00    0.00    0.00   36.34
19時00分22秒  all   28.05    0.00   13.77   18.18    1.56    3.12    0.00    0.00    0.00   35.32
19時00分23秒  all   30.26    0.00   14.87   17.69    2.05    3.85    0.00    0.00    0.00   31.28
19時00分24秒  all   29.61    0.00   15.32   14.81    1.82    3.12    0.00    0.00    0.00   35.32
19時00分25秒  all   28.72    0.00   14.10   15.38    2.05    3.08    0.00    0.00    0.00   36.67
19時00分26秒  all   19.95    0.00   10.23   13.04    1.53    2.56    0.00    0.00    0.00   52.69
19時00分27秒  all   29.69    0.00   14.84   14.58    1.82    3.39    0.00    0.00    0.00   35.68
19時00分28秒  all   31.79    0.00   15.38   14.62    2.05    3.59    0.00    0.00    0.00   32.56
19時00分29秒  all   29.97    0.00   14.73   13.70    1.81    3.36    0.00    0.00    0.00   36.43
19時00分30秒  all   31.11    0.00   15.17   15.94    2.06    3.34    0.00    0.00    0.00   32.39
19時00分31秒  all   28.35    0.00   13.40   15.21    2.06    3.61    0.00    0.00    0.00   37.37
19時00分32秒  all   30.23    0.00   14.47   15.50    1.81    3.36    0.00    0.00    0.00   34.63
19時00分33秒  all   28.12    0.00   14.58   14.32    2.34    3.12    0.00    0.00    0.00   37.50
平均時間：  all   24.53    0.00   11.61   11.76    1.57    2.62    0.00    0.00    0.00   47.91
