Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時21分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時26分17秒  all    3.80    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   88.86
13時26分18秒  all    3.30    0.00    4.82    0.25    1.02    2.54    0.00    0.00    0.00   88.07
13時26分19秒  all    3.54    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.86
13時26分20秒  all    8.93    0.00    5.87    0.00    1.02    2.81    0.00    0.00    0.00   81.38
13時26分21秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
13時26分22秒  all    2.58    0.00    3.36    0.00    0.78    2.58    0.00    0.00    0.00   90.70
13時26分23秒  all    2.80    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   89.57
13時26分24秒  all    3.33    0.00    2.82    0.00    0.77    2.31    0.00    0.00    0.00   90.77
13時26分25秒  all    3.08    0.00    4.11    0.00    1.29    2.83    0.00    0.00    0.00   88.69
13時26分26秒  all    3.05    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.82
13時26分27秒  all    2.54    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.59
13時26分28秒  all    2.31    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   91.28
13時26分29秒  all    3.81    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   88.07
13時26分30秒  all    3.34    0.00    3.60    0.00    0.77    2.83    0.00    0.00    0.00   89.46
13時26分31秒  all    2.54    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.84
13時26分32秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
13時26分33秒  all    3.06    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.05
13時26分34秒  all    3.05    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   89.31
13時26分35秒  all    3.30    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.58
13時26分36秒  all    2.56    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.82
13時26分37秒  all    3.32    0.00    3.07    0.00    0.77    2.56    0.00    0.00    0.00   90.28
13時26分38秒  all    3.05    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   89.09
13時26分39秒  all    4.06    0.00    4.06    0.00    0.51    2.54    0.00    0.00    0.00   88.83
13時26分40秒  all    1.79    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   92.60
13時26分41秒  all    2.81    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   90.03
13時26分42秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
13時26分43秒  all    3.82    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   88.30
13時26分44秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
13時26分45秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
13時26分46秒  all    3.05    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.10
平均時間：  all    4.94    0.00    7.69    0.00    0.82    1.97    0.00    0.00    0.00   84.57
