Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時21分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時26分17秒  all   43.94    0.00    9.34   14.90    0.76    1.52    0.00    0.00    0.00   29.55
13時26分18秒  all   45.27    0.00    7.67   14.07    1.28    2.30    0.00    0.00    0.00   29.41
13時26分19秒  all   40.61    0.00    6.35   14.72    0.76    1.27    0.00    0.00    0.00   36.29
13時26分20秒  all   44.13    0.00    7.40   14.03    1.28    2.04    0.00    0.00    0.00   31.12
13時26分21秒  all   40.30    0.00    7.81   14.36    1.01    1.76    0.00    0.00    0.00   34.76
13時26分22秒  all   44.42    0.00    8.12   13.96    0.76    1.52    0.00    0.00    0.00   31.22
13時26分23秒  all   40.15    0.00    6.57   13.38    1.01    1.77    0.00    0.00    0.00   37.12
13時26分24秒  all   46.80    0.00    7.16   14.07    0.77    2.05    0.00    0.00    0.00   29.16
13時26分25秒  all   47.07    0.00    8.65   12.72    1.27    1.53    0.00    0.00    0.00   28.75
13時26分26秒  all   44.13    0.00    7.40   14.29    1.28    2.04    0.00    0.00    0.00   30.87
13時26分27秒  all   37.37    0.00    6.57   14.14    0.25    1.52    0.00    0.00    0.00   40.15
13時26分28秒  all   46.98    0.00    8.04   13.32    1.26    2.26    0.00    0.00    0.00   28.14
13時26分29秒  all   46.55    0.00    7.16   13.04    1.02    1.53    0.00    0.00    0.00   30.69
13時26分30秒  all   46.84    0.00    8.61   13.16    1.27    2.03    0.00    0.00    0.00   28.10
13時26分31秒  all   24.24    0.00    7.32    9.34    0.76    1.52    0.00    0.00    0.00   56.82
13時26分32秒  all   27.37    0.00    6.65    9.97    1.02    1.79    0.00    0.00    0.00   53.20
13時26分33秒  all   29.04    0.00    7.58   10.35    1.01    2.27    0.00    0.00    0.00   49.75
13時26分34秒  all   30.53    0.00    6.87   10.43    1.02    1.53    0.00    0.00    0.00   49.62
13時26分35秒  all   26.14    0.00    6.09   10.91    0.51    1.78    0.00    0.00    0.00   54.57
13時26分36秒  all   25.62    0.00    6.47   11.19    1.24    1.74    0.00    0.00    0.00   53.73
13時26分37秒  all   27.95    0.00    6.15   10.26    0.77    2.05    0.00    0.00    0.00   52.82
13時26分38秒  all   31.20    0.00    6.65   10.74    0.77    1.53    0.00    0.00    0.00   49.10
13時26分39秒  all   28.50    0.00    7.00   10.25    1.00    2.00    0.00    0.00    0.00   51.25
13時26分40秒  all   24.50    0.00    5.75   10.75    1.00    1.50    0.00    0.00    0.00   56.50
13時26分41秒  all   26.28    0.00    6.63   10.71    0.51    1.53    0.00    0.00    0.00   54.34
13時26分42秒  all   27.78    0.00    7.32   11.36    1.26    2.02    0.00    0.00    0.00   50.25
13時26分43秒  all   26.60    0.00    5.63   11.00    1.02    1.79    0.00    0.00    0.00   53.96
13時26分44秒  all   23.98    0.00    6.63    9.69    0.26    1.53    0.00    0.00    0.00   57.91
13時26分45秒  all   28.72    0.00    7.69   10.51    1.03    2.31    0.00    0.00    0.00   49.74
13時26分46秒  all   29.35    0.00    6.72   10.70    1.24    1.74    0.00    0.00    0.00   50.25
平均時間：  all   21.66    0.00    4.97    8.13    0.70    1.33    0.00    0.00    0.00   63.20
